date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.17492911
2008-04-02,SPY,0.000659,-0.099759355
2008-04-03,SPY,0.002487,-0.15863715
2008-04-04,SPY,-0.001095,-0.12918107
2008-04-07,SPY,0.000511,-0.07648673
2008-04-08,SPY,-0.001022,0.22654116
2008-04-09,SPY,-0.007236,-0.076885924
2008-04-10,SPY,0.001399,-0.16689193
2008-04-11,SPY,-0.019409,0.21117666
2008-04-14,SPY,-0.003374,-0.25363803
2008-04-15,SPY,0.002332,-0.32676253
2008-04-16,SPY,0.027094,-0.15015718
2008-04-17,SPY,0.001461,0.24845068
2008-04-18,SPY,0.010434,-0.084579885
2008-04-21,SPY,0.000506,-0.13289571
2008-04-22,SPY,-0.004403,-0.14779912
2008-04-23,SPY,-0.001595,-0.05747276
2008-04-24,SPY,0.004357,-0.16642413
2008-04-25,SPY,0.009254,-0.19067694
2008-04-28,SPY,0.000215,0.15110672
2008-04-29,SPY,-0.003939,-0.20044959
2008-04-30,SPY,-0.005896,0.22990046
2008-05-01,SPY,0.020686,-0.22390771
2008-05-02,SPY,0.002764,-0.08574819
2008-05-05,SPY,-0.004805,0.23784402
2008-05-06,SPY,0.008663,0.10431259
2008-05-07,SPY,-0.017811,0.12012904
2008-05-08,SPY,-0.00258,-0.2992811
2008-05-09,SPY,-0.001868,0.23972455
2008-05-12,SPY,0.011231,-0.3099329
2008-05-13,SPY,0.000142,0.2370464
2008-05-14,SPY,0.002064,-0.20349243
2008-05-15,SPY,0.012503,0.19536719
2008-05-16,SPY,0.000912,0.18451062
2008-05-19,SPY,0.002734,-0.1186861
2008-05-20,SPY,-0.008109,0.17280678
2008-05-21,SPY,-0.016914,0.1873186
2008-05-22,SPY,0.000143,-0.27507842
2008-05-23,SPY,-0.013404,-0.09285252
2008-05-26,SPY,0.0,-0.22410595
2008-05-27,SPY,0.007411,-0.1103601
2008-05-28,SPY,0.004616,-0.21290685
2008-05-29,SPY,0.005025,-0.19824687
2008-05-30,SPY,0.0025,0.1566355
2008-06-02,SPY,-0.010331,0.10807931
2008-06-03,SPY,-0.005832,0.14183405
2008-06-04,SPY,-0.000507,-0.25296825
2008-06-05,SPY,0.019997,0.115036346
2008-06-06,SPY,-0.031894,0.15500675
2008-06-09,SPY,0.002421,0.2440116
2008-06-10,SPY,-0.004977,0.1362532
2008-06-11,SPY,-0.014712,-0.2757123
2008-06-12,SPY,0.003808,0.07361633
2008-06-13,SPY,0.012644,0.09691623
2008-06-16,SPY,0.000588,0.17998561
2008-06-17,SPY,-0.004845,0.11267778
2008-06-18,SPY,-0.009737,0.13661097
2008-06-19,SPY,0.001266,0.1796791
2008-06-20,SPY,-0.016149,-0.28791624
2008-06-23,SPY,-0.000988,-0.20866743
2008-06-24,SPY,-0.001978,-0.3218066
2008-06-25,SPY,0.004726,0.15264407
2008-06-26,SPY,-0.02716,-0.18094331
2008-06-27,SPY,-0.005459,-0.23606591
2008-06-30,SPY,0.003529,-0.2149193
2008-07-01,SPY,0.003126,-0.0489752
2008-07-02,SPY,-0.017137,-0.32716662
2008-07-03,SPY,0.00103,-0.25069264
2008-07-04,SPY,0.0,-0.30871254
2008-07-07,SPY,-0.010213,-0.20131326
2008-07-08,SPY,0.017757,-0.24227907
2008-07-09,SPY,-0.019255,0.19713959
2008-07-10,SPY,0.004087,-0.32144246
2008-07-11,SPY,-0.011652,-0.2804302
2008-07-14,SPY,-0.009044,-0.1098987
2008-07-15,SPY,-0.014097,-0.13629891
2008-07-16,SPY,0.024547,-0.24347591
2008-07-17,SPY,0.010003,-0.123777546
2008-07-18,SPY,0.00623,-0.13665845
2008-07-21,SPY,0.000556,-0.18532737
2008-07-22,SPY,0.011345,0.16261937
2008-07-23,SPY,0.005413,-0.306579
2008-07-24,SPY,-0.020754,0.19905378
2008-07-25,SPY,-0.000239,-0.12315196
2008-07-28,SPY,-0.014664,0.14492896
2008-07-29,SPY,0.021352,-0.2630535
2008-07-30,SPY,0.017818,-0.1389899
2008-07-31,SPY,-0.013226,0.18157174
2008-08-01,SPY,-0.005283,-0.16304281
2008-08-04,SPY,-0.009274,-0.092838734
2008-08-05,SPY,0.026962,0.14578854
2008-08-06,SPY,0.004441,0.26005167
2008-08-07,SPY,-0.014892,0.1685627
2008-08-08,SPY,0.018581,-0.11800764
2008-08-11,SPY,0.010358,0.19125856
2008-08-12,SPY,-0.010405,-0.13130814
2008-08-13,SPY,-0.00603,0.10216554
2008-08-14,SPY,0.007544,-0.20033096
2008-08-15,SPY,0.004863,0.10902422
2008-08-18,SPY,-0.013674,-0.2512774
2008-08-19,SPY,-0.010904,0.1309037
2008-08-20,SPY,0.004646,-0.21899438
2008-08-21,SPY,0.001724,0.1010877
2008-08-22,SPY,0.014476,-0.20410582
2008-08-25,SPY,-0.020285,-0.17221193
2008-08-26,SPY,0.002913,-0.12812538
2008-08-27,SPY,0.009734,-0.18824872
2008-08-28,SPY,0.012128,-0.28605834
2008-08-29,SPY,-0.010754,-0.30123225
2008-09-01,SPY,0.0,0.1310086
2008-09-02,SPY,-0.006212,0.08562773
2008-09-03,SPY,-0.000859,-0.19304271
2008-09-04,SPY,-0.030106,-0.16514438
2008-09-05,SPY,0.003144,0.087632805
2008-09-08,SPY,0.020656,0.15661043
2008-09-09,SPY,-0.029687,-0.1763199
2008-09-10,SPY,0.004058,-0.2962793
2008-09-11,SPY,0.014468,-0.1963206
2008-09-12,SPY,0.004621,0.020606278
2008-09-15,SPY,-0.047585,0.13006254
2008-09-16,SPY,0.016737,-0.2524607
2008-09-17,SPY,-0.044963,-0.23203747
2008-09-18,SPY,0.029672,-0.1994263
2008-09-19,SPY,0.039485,-0.18736865
2008-09-22,SPY,-0.022639,-0.30077204
2008-09-23,SPY,-0.022752,0.23179783
2008-09-24,SPY,0.003205,-0.2518001
