date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.37122017
2010-01-04,SPY,0.01696,-0.38618115
2010-01-05,SPY,0.002647,-0.23047785
2010-01-06,SPY,0.000704,-0.36832678
2010-01-07,SPY,0.004221,-0.2942245
2010-01-08,SPY,0.003328,-0.18547218
2010-01-11,SPY,0.001397,-0.19391817
2010-01-12,SPY,-0.009326,-0.27132118
2010-01-13,SPY,0.008446,0.2743576
2010-01-14,SPY,0.002705,0.10112999
2010-01-15,SPY,-0.011224,0.359602
2010-01-18,SPY,0.0,-0.37171927
2010-01-19,SPY,0.012496,-0.3353093
2010-01-20,SPY,-0.010169,0.3801462
2010-01-21,SPY,-0.019229,-0.3884428
2010-01-22,SPY,-0.022292,0.34780043
2010-01-25,SPY,0.005128,0.117064
2010-01-26,SPY,-0.004191,0.11088759
2010-01-27,SPY,0.004757,-0.33011228
2010-01-28,SPY,-0.011472,-0.34110847
2010-01-29,SPY,-0.010869,-0.27820423
2010-02-01,SPY,0.015551,-0.22048926
2010-02-02,SPY,0.012103,-0.30342218
2010-02-03,SPY,-0.004983,-0.34102407
2010-02-04,SPY,-0.030866,-0.38016286
2010-02-05,SPY,0.002067,-0.35698375
2010-02-08,SPY,-0.007219,0.15862694
2010-02-09,SPY,0.01256,0.32999763
2010-02-10,SPY,-0.001959,-0.289339
2010-02-11,SPY,0.010466,-0.22176349
2010-02-12,SPY,-0.000832,0.042642135
2010-02-15,SPY,0.0,0.4196817
2010-02-16,SPY,0.015735,-0.40520614
2010-02-17,SPY,0.004739,0.28860784
2010-02-18,SPY,0.005895,0.14975813
2010-02-19,SPY,0.002074,-0.27900332
2010-02-22,SPY,0.00018,-0.35034105
2010-02-23,SPY,-0.012145,-0.37834373
2010-02-24,SPY,0.009198,0.2222563
2010-02-25,SPY,-0.001354,-0.3424443
2010-02-26,SPY,0.000633,0.3713553
2010-03-01,SPY,0.010385,-0.36115628
2010-03-02,SPY,0.002771,0.29723746
2010-03-03,SPY,0.000891,-0.32617623
2010-03-04,SPY,0.003036,-0.18352081
2010-03-05,SPY,0.014284,-0.15526876
2010-03-08,SPY,0.000175,0.2686083
2010-03-09,SPY,0.001663,0.21660915
2010-03-10,SPY,0.004456,0.25470725
2010-03-11,SPY,0.004175,-0.21748407
2010-03-12,SPY,8.7e-05,-0.25383133
2010-03-15,SPY,0.00026,0.106058076
2010-03-16,SPY,0.007966,-0.2565084
2010-03-17,SPY,0.005927,-0.16537973
2010-03-18,SPY,-0.000534,-0.13243465
2010-03-19,SPY,-0.005016,-0.19027373
2010-03-22,SPY,0.005368,0.27690813
2010-03-23,SPY,0.007012,-0.2301368
2010-03-24,SPY,-0.004855,0.17121115
2010-03-25,SPY,-0.001626,-0.35324004
2010-03-26,SPY,-0.000583,-0.33352736
2010-03-29,SPY,0.00633,-0.25736925
2010-03-30,SPY,0.000682,0.12261988
2010-03-31,SPY,-0.003407,-0.34909728
2010-04-01,SPY,0.006838,0.26712933
2010-04-02,SPY,0.0,0.2521049
2010-04-05,SPY,0.008149,-0.29437995
2010-04-06,SPY,0.002358,-0.1768423
2010-04-07,SPY,-0.005712,-0.3273929
2010-04-08,SPY,0.003485,-0.28310966
2010-04-09,SPY,0.006546,-0.0744716
2010-04-12,SPY,0.001589,0.37224808
2010-04-13,SPY,0.000752,0.23876217
2010-04-14,SPY,0.011349,0.36610696
2010-04-15,SPY,0.000825,-0.26698038
2010-04-16,SPY,-0.015912,-0.26446727
2010-04-19,SPY,0.00377,0.14573255
2010-04-20,SPY,0.008931,0.13596983
2010-04-21,SPY,-0.00182,0.18515481
2010-04-22,SPY,0.002984,0.19631757
2010-04-23,SPY,0.006549,-0.33293533
2010-04-26,SPY,-0.003797,0.2598729
2010-04-27,SPY,-0.023651,-0.1757507
2010-04-28,SPY,0.007596,0.19899367
2010-04-29,SPY,0.012376,0.12856473
2010-04-30,SPY,-0.016921,0.1913776
2010-05-03,SPY,0.012941,-0.11501319
2010-05-04,SPY,-0.023515,0.068985954
2010-05-05,SPY,-0.005956,-0.33207655
2010-05-06,SPY,-0.033196,-0.10219307
2010-05-07,SPY,-0.014893,0.23237906
2010-05-10,SPY,0.044041,-0.18260692
2010-05-11,SPY,-0.002841,0.11193693
2010-05-12,SPY,0.013986,0.3422427
2010-05-13,SPY,-0.012431,0.033421014
2010-05-14,SPY,-0.018105,-0.40224633
2010-05-17,SPY,0.000527,-0.24799794
2010-05-18,SPY,-0.013602,-0.40620965
2010-05-19,SPY,-0.005694,-0.3202103
2010-05-20,SPY,-0.037759,-0.15271665
2010-05-21,SPY,0.014646,0.12962551
2010-05-24,SPY,-0.012876,-0.36489734
2010-05-25,SPY,0.001003,0.10381462
2010-05-26,SPY,-0.00601,-0.2610392
2010-05-27,SPY,0.033498,0.06483621
2010-05-28,SPY,-0.012559,0.2802313
2010-05-31,SPY,0.0,-0.12900893
2010-06-01,SPY,-0.016815,-0.2154047
