date,ticker,returns,weights
2017-01-02,SPY,0.0,0.12143476
2017-01-03,SPY,0.00765,-0.10716171
2017-01-04,SPY,0.005949,-0.19195126
2017-01-05,SPY,-0.000794,-0.15145768
2017-01-06,SPY,0.003578,0.07967448
2017-01-09,SPY,-0.003301,-0.27983376
2017-01-10,SPY,0.0,-0.188384
2017-01-11,SPY,0.002826,0.037873134
2017-01-12,SPY,-0.00251,0.24855521
2017-01-13,SPY,0.002296,-0.1769922
2017-01-16,SPY,0.0,-0.100119546
2017-01-17,SPY,-0.003523,0.26138267
2017-01-18,SPY,0.00221,0.004962727
2017-01-19,SPY,-0.003705,-0.33560815
2017-01-20,SPY,0.003674,-0.2058064
2017-01-23,SPY,-0.002602,-0.046833888
2017-01-24,SPY,0.006412,0.17388587
2017-01-25,SPY,0.008656,-0.064187646
2017-01-26,SPY,-0.001045,0.22899629
2017-01-27,SPY,-0.00157,-0.31146893
2017-01-30,SPY,-0.006202,-0.2202814
2017-01-31,SPY,-8.8e-05,0.10163651
2017-02-01,SPY,0.000396,0.2868224
2017-02-02,SPY,0.000659,-0.20332286
2017-02-03,SPY,0.006893,-0.10556496
2017-02-06,SPY,-0.001788,-0.053081423
2017-02-07,SPY,4.4e-05,-0.12685823
2017-02-08,SPY,0.00131,-0.29618782
2017-02-09,SPY,0.005933,-0.14906158
2017-02-10,SPY,0.003946,0.16726798
2017-02-13,SPY,0.005443,0.10213136
2017-02-14,SPY,0.003995,-0.1862012
2017-02-15,SPY,0.00522,0.3722397
2017-02-16,SPY,-0.000851,-0.18398008
2017-02-17,SPY,0.001576,-0.27401695
2017-02-20,SPY,0.0,0.09846026
2017-02-21,SPY,0.005955,-0.2421533
2017-02-22,SPY,-0.000888,0.15105271
2017-02-23,SPY,0.000677,-0.033827472
2017-02-24,SPY,0.001269,-0.12348231
2017-02-27,SPY,0.001563,0.17818533
2017-02-28,SPY,-0.002699,0.17248738
2017-03-01,SPY,0.013998,-0.13580164
2017-03-02,SPY,-0.006297,0.1729316
2017-03-03,SPY,0.00063,0.17813683
2017-03-06,SPY,-0.002978,0.18669964
2017-03-07,SPY,-0.002987,0.13610363
2017-03-08,SPY,-0.001857,0.065713085
2017-03-09,SPY,0.001268,-0.19287342
2017-03-10,SPY,0.003504,0.1623556
2017-03-13,SPY,0.000505,0.14045839
2017-03-14,SPY,-0.003827,0.35973522
2017-03-15,SPY,0.008653,0.25710702
2017-03-16,SPY,-0.001967,0.09203215
2017-03-17,SPY,-0.001748,-0.29014874
2017-03-20,SPY,-0.001097,0.2340723
2017-03-21,SPY,-0.012839,-0.33552632
2017-03-22,SPY,0.002353,0.05921162
2017-03-23,SPY,-0.001067,0.17552957
2017-03-24,SPY,-0.000726,0.21425323
2017-03-27,SPY,-0.001026,0.06870295
2017-03-28,SPY,0.007277,0.110909685
2017-03-29,SPY,0.000935,-0.23444623
2017-03-30,SPY,0.003184,0.16995978
2017-03-31,SPY,-0.002328,-0.1450783
2017-04-03,SPY,-0.001739,0.14622296
2017-04-04,SPY,0.000637,-0.05169848
2017-04-05,SPY,-0.002973,0.15566939
2017-04-06,SPY,0.002811,0.14418912
2017-04-07,SPY,-0.001019,0.07630042
2017-04-10,SPY,0.000595,0.24792399
2017-04-11,SPY,-0.00119,0.19310454
2017-04-12,SPY,-0.004382,0.12203208
2017-04-13,SPY,-0.006495,-0.11334728
2017-04-14,SPY,0.0,-0.0979724
2017-04-17,SPY,0.00886,0.10831607
2017-04-18,SPY,-0.002984,0.21042663
2017-04-19,SPY,-0.001839,0.079556644
2017-04-20,SPY,0.008139,0.08952175
2017-04-21,SPY,-0.003187,-0.11639308
2017-04-24,SPY,0.010998,-0.1018414
2017-04-25,SPY,0.005819,0.2348339
2017-04-26,SPY,-0.000629,0.3181966
2017-04-27,SPY,0.000839,-0.15671223
2017-04-28,SPY,-0.002179,-0.22003269
2017-05-01,SPY,0.00252,-0.105684884
2017-05-02,SPY,0.000377,0.1295831
2017-05-03,SPY,-0.001215,0.11358303
2017-05-04,SPY,0.001174,0.21224947
2017-05-05,SPY,0.003937,0.15105009
2017-05-08,SPY,-0.000167,-0.22519273
2017-05-09,SPY,-0.000918,-0.23331533
2017-05-10,SPY,0.001796,-0.13856885
2017-05-11,SPY,-0.002043,0.063770175
2017-05-12,SPY,-0.001671,0.04020857
2017-05-15,SPY,0.005524,-0.07061638
2017-05-16,SPY,-0.000916,-0.09936467
2017-05-17,SPY,-0.017744,0.089175634
2017-05-18,SPY,0.004028,0.050082248
2017-05-19,SPY,0.006504,-0.21784535
2017-05-22,SPY,0.005077,-0.06467639
2017-05-23,SPY,0.002213,0.021465398
2017-05-24,SPY,0.002333,-0.10215786
2017-05-25,SPY,0.004779,0.12852831
2017-05-26,SPY,-0.000207,-0.08937294
2017-05-29,SPY,0.0,-0.089767665
2017-05-30,SPY,-0.000869,0.10330165
2017-05-31,SPY,-0.000248,-0.1827431
2017-06-01,SPY,0.007952,-0.18617135
2017-06-02,SPY,0.003328,0.055276662
2017-06-05,SPY,-0.000737,-0.12409898
2017-06-06,SPY,-0.003197,0.16122976
2017-06-07,SPY,0.00185,0.076889805
2017-06-08,SPY,0.000492,-0.06213283
2017-06-09,SPY,-0.001518,0.10784193
2017-06-12,SPY,-0.000205,-0.05364056
2017-06-13,SPY,0.00489,0.15385722
2017-06-14,SPY,-0.001268,0.14475203
2017-06-15,SPY,-0.001924,0.21904288
2017-06-16,SPY,0.000218,-0.18271723
2017-06-19,SPY,0.008325,0.08584545
2017-06-20,SPY,-0.006744,-0.17020366
2017-06-21,SPY,-0.000247,-0.114908904
2017-06-22,SPY,-0.000453,0.10056066
2017-06-23,SPY,0.001194,0.1415639
2017-06-26,SPY,0.000658,0.11159893
2017-06-27,SPY,-0.008056,0.09168926
2017-06-28,SPY,0.00895,-0.17407063
2017-06-29,SPY,-0.008789,-0.28277278
2017-06-30,SPY,0.001864,0.15070146
2017-07-03,SPY,0.001696,0.07073557
2017-07-04,SPY,0.0,0.09413833
2017-07-05,SPY,0.002312,-0.21684709
2017-07-06,SPY,-0.009144,-0.13627948
2017-07-07,SPY,0.006485,0.15913278
2017-07-10,SPY,0.001074,0.11483369
2017-07-11,SPY,-0.000743,0.15024784
2017-07-12,SPY,0.007515,0.08086539
2017-07-13,SPY,0.00168,-0.085828386
2017-07-14,SPY,0.004664,0.12011228
2017-07-17,SPY,-0.000122,0.17355649
2017-07-18,SPY,0.000529,0.049592838
2017-07-19,SPY,0.005414,-0.04929272
2017-07-20,SPY,0.000445,0.039901536
2017-07-21,SPY,-0.00089,-0.07122425
2017-07-24,SPY,-0.000243,0.16914165
2017-07-25,SPY,0.002431,-0.0842264
