date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.064736634
2018-01-02,SPY,0.007157,-0.029054299
2018-01-03,SPY,0.006325,0.23623158
2018-01-04,SPY,0.004215,-0.017607959
2018-01-05,SPY,0.006664,0.25968376
2018-01-08,SPY,0.001829,-0.107932195
2018-01-09,SPY,0.002263,0.11960096
2018-01-10,SPY,-0.00153,-0.12580827
2018-01-11,SPY,0.007296,-0.1317598
2018-01-12,SPY,0.006519,-0.0873244
2018-01-15,SPY,0.0,0.10926858
2018-01-16,SPY,-0.003418,-0.061967716
2018-01-17,SPY,0.009532,-0.13617423
2018-01-18,SPY,-0.001681,0.09332932
2018-01-19,SPY,0.00455,0.027185038
2018-01-22,SPY,0.008131,-0.030118708
2018-01-23,SPY,0.002122,0.03317516
2018-01-24,SPY,-0.000388,-0.022829166
2018-01-25,SPY,0.000424,-0.10318455
2018-01-26,SPY,0.011578,0.07344304
2018-01-29,SPY,-0.00663,-0.058370493
2018-01-30,SPY,-0.010257,0.018347587
2018-01-31,SPY,0.000497,-0.08556932
2018-02-01,SPY,-0.001135,0.07685115
2018-02-02,SPY,-0.02177,0.07177626
2018-02-05,SPY,-0.041823,0.099903286
2018-02-06,SPY,0.019702,0.006282289
2018-02-07,SPY,-0.005425,-0.108818986
2018-02-08,SPY,-0.037509,0.024635589
2018-02-09,SPY,0.015022,0.016226798
2018-02-12,SPY,0.014684,0.059477277
2018-02-13,SPY,0.002487,0.12599224
2018-02-14,SPY,0.013496,0.04124749
2018-02-15,SPY,0.01276,-0.049529083
2018-02-16,SPY,0.000293,0.03835425
2018-02-19,SPY,0.0,-0.1427342
2018-02-20,SPY,-0.006261,-0.04272971
2018-02-21,SPY,-0.004974,0.022913368
2018-02-22,SPY,0.001296,0.05401851
2018-02-23,SPY,0.015939,0.078283906
2018-02-26,SPY,0.011612,-0.09872388
2018-02-27,SPY,-0.012487,0.085663475
2018-02-28,SPY,-0.01013,-0.026216093
2018-03-01,SPY,-0.014541,0.112268485
2018-03-02,SPY,0.005155,0.080704354
2018-03-05,SPY,0.011558,0.18542846
2018-03-06,SPY,0.002535,0.06578909
2018-03-07,SPY,-0.000366,-0.055468705
2018-03-08,SPY,0.004839,0.034005843
2018-03-09,SPY,0.017402,-0.2003957
2018-03-12,SPY,-0.001255,0.19404633
2018-03-13,SPY,-0.006463,0.12326252
2018-03-14,SPY,-0.005132,-0.15378773
2018-03-15,SPY,-0.00109,-0.120651536
2018-03-16,SPY,0.001079,0.05623506
2018-03-19,SPY,-0.01353,0.06820112
2018-03-20,SPY,0.001701,-0.13844886
2018-03-21,SPY,-0.001919,-0.08478183
2018-03-22,SPY,-0.024997,-0.03448396
2018-03-23,SPY,-0.021315,-0.18819945
2018-03-26,SPY,0.027359,-0.14004897
2018-03-27,SPY,-0.017012,-0.032150343
2018-03-28,SPY,-0.002955,0.10953506
2018-03-29,SPY,0.012778,-0.11251641
2018-03-30,SPY,0.0,0.13654798
2018-04-02,SPY,-0.021585,0.21917926
2018-04-03,SPY,0.012817,0.18427238
2018-04-04,SPY,0.010699,-0.031456627
2018-04-05,SPY,0.007892,-0.22630113
2018-04-06,SPY,-0.022286,-0.118328564
2018-04-09,SPY,0.004928,-0.09347638
2018-04-10,SPY,0.0159,0.067274645
2018-04-11,SPY,-0.005242,0.11831717
2018-04-12,SPY,0.008227,-0.09388092
2018-04-13,SPY,-0.002933,-0.073420174
2018-04-16,SPY,0.008222,0.16834736
2018-04-17,SPY,0.010698,-0.23232986
2018-04-18,SPY,0.00074,0.13414738
2018-04-19,SPY,-0.005548,0.10647172
2018-04-20,SPY,-0.008479,0.07172178
2018-04-23,SPY,-0.00015,-0.026659278
2018-04-24,SPY,-0.013467,-0.123113714
2018-04-25,SPY,0.002472,0.2190725
2018-04-26,SPY,0.010166,-0.19048747
2018-04-27,SPY,0.000939,-0.13601683
2018-04-30,SPY,-0.007691,-0.19399339
2018-05-01,SPY,0.001777,-0.08954928
2018-05-02,SPY,-0.006717,0.14954497
2018-05-03,SPY,-0.002204,0.13940063
2018-05-04,SPY,0.012946,-0.13911231
2018-05-07,SPY,0.003383,-0.16971612
2018-05-08,SPY,0.0,-0.1664705
2018-05-09,SPY,0.009666,-0.10365141
2018-05-10,SPY,0.009351,-0.04082583
2018-05-11,SPY,0.003051,0.07409974
2018-05-14,SPY,0.000476,-0.15913981
2018-05-15,SPY,-0.006887,0.21455945
2018-05-16,SPY,0.004205,0.03092123
2018-05-17,SPY,-0.000845,-0.13714808
2018-05-18,SPY,-0.0025,0.02405197
2018-05-21,SPY,0.007519,0.052400734
2018-05-22,SPY,-0.00278,0.13893317
2018-05-23,SPY,0.002751,-0.1868365
2018-05-24,SPY,-0.002049,-0.11638036
2018-05-25,SPY,-0.002383,0.09679958
2018-05-28,SPY,0.0,0.04665764
2018-05-29,SPY,-0.011501,0.14307675
2018-05-30,SPY,0.013345,0.044202995
2018-05-31,SPY,-0.006126,-0.16756186
2018-06-01,SPY,0.009818,0.043642428
2018-06-04,SPY,0.004751,0.14621697
2018-06-05,SPY,0.000728,0.16072354
2018-06-06,SPY,0.008361,-0.16974641
2018-06-07,SPY,-0.000108,0.0537339
2018-06-08,SPY,0.002956,0.06340559
2018-06-11,SPY,0.00133,0.19036621
2018-06-12,SPY,0.001292,-0.08463883
2018-06-13,SPY,-0.003191,0.06986582
2018-06-14,SPY,0.002518,-0.15614271
2018-06-15,SPY,-0.001272,0.021338418
2018-06-18,SPY,-0.002057,-0.20202634
2018-06-19,SPY,-0.003833,-0.08202148
2018-06-20,SPY,0.001706,0.20902394
2018-06-21,SPY,-0.006269,0.028889285
2018-06-22,SPY,0.001823,0.2617475
2018-06-25,SPY,-0.013613,-0.07014139
