date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.058589954
2009-01-02,SPY,0.030142,-0.10020153
2009-01-05,SPY,-0.001183,0.18688641
2009-01-06,SPY,0.006677,-0.06845324
2009-01-07,SPY,-0.029956,0.17079996
2009-01-08,SPY,0.004103,-0.14092363
2009-01-09,SPY,-0.021441,0.1280444
2009-01-12,SPY,-0.024021,0.08290533
2009-01-13,SPY,0.00184,0.2140696
2009-01-14,SPY,-0.031454,-0.1931215
2009-01-15,SPY,0.000356,0.14893751
2009-01-16,SPY,0.00782,0.17961138
2009-01-19,SPY,0.0,0.1595974
2009-01-20,SPY,-0.052786,0.09301903
2009-01-21,SPY,0.043192,0.044302087
2009-01-22,SPY,-0.015467,0.11766135
2009-01-23,SPY,0.00435,-0.18513131
2009-01-26,SPY,0.006858,-0.2609183
2009-01-27,SPY,0.010158,-0.14460336
2009-01-28,SPY,0.033834,0.231459
2009-01-29,SPY,-0.032498,-0.18065928
2009-01-30,SPY,-0.020343,-0.18450324
2009-02-02,SPY,-0.003018,0.20735238
2009-02-03,SPY,0.014047,0.14218397
2009-02-04,SPY,-0.004896,0.11352501
2009-02-05,SPY,0.014881,0.12920132
2009-02-06,SPY,0.028485,-0.19021234
2009-02-09,SPY,0.001391,-0.17106503
2009-02-10,SPY,-0.045809,0.1538009
2009-02-11,SPY,0.005896,-0.11633223
2009-02-12,SPY,0.000718,-0.26300383
2009-02-13,SPY,-0.010758,-0.14084734
2009-02-16,SPY,0.0,-0.19781865
2009-02-17,SPY,-0.042774,0.17823833
2009-02-18,SPY,-0.002398,-0.16257325
2009-02-19,SPY,-0.010743,0.105723165
2009-02-20,SPY,-0.009734,0.14551812
2009-02-23,SPY,-0.035779,-0.13685083
2009-02-24,SPY,0.03791,-0.18595023
2009-02-25,SPY,-0.007847,-0.14517184
2009-02-26,SPY,-0.016287,-0.17599607
2009-02-27,SPY,-0.022349,-0.13992454
2009-03-02,SPY,-0.045043,-0.1860581
2009-03-03,SPY,-0.007507,-0.13905784
2009-03-04,SPY,0.023691,-0.16536142
2009-03-05,SPY,-0.040848,0.20398627
2009-03-06,SPY,0.001744,-0.12197435
2009-03-09,SPY,-0.011753,-0.15509737
2009-03-10,SPY,0.059609,-0.09919175
2009-03-11,SPY,0.006512,-0.14740469
2009-03-12,SPY,0.039372,0.11977444
2009-03-13,SPY,0.007815,0.10438192
2009-03-16,SPY,-0.003023,-0.14380337
2009-03-17,SPY,0.030583,0.12974668
2009-03-18,SPY,0.022384,0.18078437
2009-03-19,SPY,-0.012386,0.096815564
2009-03-20,SPY,-0.021137,-0.18916687
2009-03-23,SPY,0.071829,0.13392256
2009-03-24,SPY,-0.019703,0.11635173
2009-03-25,SPY,0.010546,-0.21806137
2009-03-26,SPY,0.020381,-0.17343126
2009-03-27,SPY,-0.018048,0.20684816
2009-03-30,SPY,-0.034555,-0.13878232
2009-03-31,SPY,0.009265,0.10543891
2009-04-01,SPY,0.019366,-0.09570752
2009-04-02,SPY,0.029238,0.21117927
2009-04-03,SPY,0.009948,0.1982829
2009-04-06,SPY,-0.007833,-0.23579985
