date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.029467354
2011-01-04,SPY,-0.000551,0.12089302
2011-01-05,SPY,0.005198,0.28781843
2011-01-06,SPY,-0.001959,-0.22703582
2011-01-07,SPY,-0.001962,-0.12373198
2011-01-10,SPY,-0.001258,0.051374312
2011-01-11,SPY,0.003544,-0.21609065
2011-01-12,SPY,0.009025,0.34213662
2011-01-13,SPY,-0.001633,-0.045677394
2011-01-14,SPY,0.007245,-0.03885163
2011-01-17,SPY,0.0,-0.406583
2011-01-18,SPY,0.001701,-0.07674222
2011-01-19,SPY,-0.009805,-0.28255287
2011-01-20,SPY,-0.001326,-0.17522532
2011-01-21,SPY,0.002264,0.14511678
2011-01-24,SPY,0.005687,-0.22519872
2011-01-25,SPY,0.000542,-0.24100068
2011-01-26,SPY,0.003871,-0.07752925
2011-01-27,SPY,0.002468,-0.21785742
2011-01-28,SPY,-0.017463,0.08515078
2011-01-31,SPY,0.007516,-0.2123393
2011-02-01,SPY,0.016009,0.105420634
2011-02-02,SPY,-0.00195,0.21628575
2011-02-03,SPY,0.002261,0.14365433
2011-02-04,SPY,0.002829,0.15057926
2011-02-07,SPY,0.006252,0.23047604
2011-02-08,SPY,0.004547,0.2877877
2011-02-09,SPY,-0.002271,-0.1646157
2011-02-10,SPY,0.000393,0.38505927
2011-02-11,SPY,0.005963,-0.08177735
2011-02-14,SPY,0.002404,0.36747926
2011-02-15,SPY,-0.003148,-0.11271544
2011-02-16,SPY,0.006315,0.28353852
2011-02-17,SPY,0.002988,-0.3884897
2011-02-18,SPY,0.002086,-0.12330225
2011-02-21,SPY,0.0,-0.06402511
2011-02-22,SPY,-0.02007,0.15265389
2011-02-23,SPY,-0.006144,-0.047737993
2011-02-24,SPY,-0.000687,-0.11324704
2011-02-25,SPY,0.010693,-0.14703758
2011-02-28,SPY,0.006197,0.09217008
2011-03-01,SPY,-0.016673,-0.18893586
2011-03-02,SPY,0.002139,-0.12554091
2011-03-03,SPY,0.017224,-0.10856734
2011-03-04,SPY,-0.007492,-0.10707115
2011-03-07,SPY,-0.007851,-0.098038435
2011-03-08,SPY,0.00875,0.37784475
2011-03-09,SPY,-0.001433,0.24343526
2011-03-10,SPY,-0.018525,0.119299226
2011-03-11,SPY,0.006946,-0.09373446
2011-03-14,SPY,-0.006038,0.20359598
2011-03-15,SPY,-0.011457,0.14639391
2011-03-16,SPY,-0.018552,-0.09496019
2011-03-17,SPY,0.013275,0.08809003
2011-03-18,SPY,0.003624,0.07100896
2011-03-21,SPY,0.015498,0.22080326
2011-03-22,SPY,-0.003469,0.056696303
2011-03-23,SPY,0.002862,-0.16500516
2011-03-24,SPY,0.009563,0.06679583
2011-03-25,SPY,0.003056,0.3784565
2011-03-28,SPY,-0.002437,0.20255564
2011-03-29,SPY,0.006719,-0.21377105
2011-03-30,SPY,0.006901,0.101117335
2011-03-31,SPY,-0.001356,0.34622198
2011-04-01,SPY,0.004224,0.13470632
2011-04-04,SPY,0.000826,0.21913922
2011-04-05,SPY,-0.00015,-0.17242585
2011-04-06,SPY,0.003152,-0.28338787
2011-04-07,SPY,-0.002544,-0.13483132
2011-04-08,SPY,-0.00345,0.16123585
2011-04-11,SPY,-0.003011,0.15708609
2011-04-12,SPY,-0.007474,-0.060972176
2011-04-13,SPY,-7.6e-05,-0.3205988
2011-04-14,SPY,0.000761,0.12973903
2011-04-15,SPY,0.003648,0.1922789
2011-04-18,SPY,-0.011209,0.22606419
2011-04-19,SPY,0.005744,0.121037446
2011-04-20,SPY,0.013632,-0.11146564
2011-04-21,SPY,0.005109,0.20543267
2011-04-22,SPY,0.0,-0.12026085
2011-04-25,SPY,-0.001046,0.30054352
2011-04-26,SPY,0.008613,0.1280293
2011-04-27,SPY,0.006521,0.3456881
2011-04-28,SPY,0.003243,-0.2738147
2011-04-29,SPY,0.002351,0.20611608
2011-05-02,SPY,-0.001539,-0.09799382
2011-05-03,SPY,-0.003597,-0.21327871
2011-05-04,SPY,-0.006631,0.10138641
2011-05-05,SPY,-0.009048,0.10347054
2011-05-06,SPY,0.004416,-0.29817942
2011-05-09,SPY,0.003875,0.13187107
2011-05-10,SPY,0.008536,0.19181538
2011-05-11,SPY,-0.010525,-0.05619418
2011-05-12,SPY,0.00476,-0.16874023
2011-05-13,SPY,-0.007699,-0.037480243
2011-05-16,SPY,-0.006341,-0.27081186
2011-05-17,SPY,-0.00015,0.08368296
2011-05-18,SPY,0.008936,0.08968585
2011-05-19,SPY,0.002382,-0.07908723
2011-05-20,SPY,-0.007945,0.18955249
2011-05-23,SPY,-0.011601,-0.055157416
2011-05-24,SPY,-0.000833,0.23148881
2011-05-25,SPY,0.003335,-0.1039148
2011-05-26,SPY,0.004608,0.22612168
2011-05-27,SPY,0.003835,0.12854338
2011-05-30,SPY,0.0,0.119605385
2011-05-31,SPY,0.010411,0.03600361
2011-06-01,SPY,-0.022461,0.041237928
2011-06-02,SPY,-0.001062,0.2557358
2011-06-03,SPY,-0.009945,0.18147089
2011-06-06,SPY,-0.010543,0.14751075
2011-06-07,SPY,-0.000659,0.10462519
2011-06-08,SPY,-0.004187,0.06406584
