date,ticker,returns,weights
2019-01-01,SPY,0.0,0.12062527
2019-01-02,SPY,0.00104,-0.18597724
2019-01-03,SPY,-0.023863,-0.14850381
2019-01-04,SPY,0.033496,-0.26997504
2019-01-07,SPY,0.007885,0.1927512
2019-01-08,SPY,0.009395,0.21328096
2019-01-09,SPY,0.004673,-0.17146778
2019-01-10,SPY,0.003528,0.18199922
2019-01-11,SPY,0.000386,0.17718695
2019-01-14,SPY,-0.006101,0.19174086
2019-01-15,SPY,0.011461,-0.21910322
2019-01-16,SPY,0.00242,0.11765127
2019-01-17,SPY,0.007587,0.25906542
2019-01-18,SPY,0.01331,-0.23027264
2019-01-21,SPY,0.0,-0.16297697
2019-01-22,SPY,-0.01351,0.15299632
2019-01-23,SPY,0.002092,0.12657999
2019-01-24,SPY,0.000531,0.18814543
2019-01-25,SPY,0.008461,-0.2520731
2019-01-28,SPY,-0.0076,0.060026787
2019-01-29,SPY,-0.001327,-0.1556767
2019-01-30,SPY,0.015831,-0.13246545
2019-01-31,SPY,0.008782,-0.18566242
2019-02-01,SPY,0.000482,0.35699362
2019-02-04,SPY,0.007035,0.24130005
2019-02-05,SPY,0.004192,0.08987432
2019-02-06,SPY,-0.001318,0.061623927
2019-02-07,SPY,-0.009533,-0.26164293
2019-02-08,SPY,0.001222,-0.10371303
2019-02-11,SPY,0.000555,-0.093265206
2019-02-12,SPY,0.012859,-0.18019351
2019-02-13,SPY,0.003247,-0.1714976
2019-02-14,SPY,-0.002218,-0.15676625
2019-02-15,SPY,0.010897,-0.23653495
2019-02-18,SPY,0.0,0.114406504
2019-02-19,SPY,0.001731,0.2103307
2019-02-20,SPY,0.002015,-0.15260513
2019-02-21,SPY,-0.003556,-0.27786905
2019-02-22,SPY,0.0062,0.050534785
2019-02-25,SPY,0.001361,-0.12875175
2019-02-26,SPY,-0.000715,-0.1571224
2019-02-27,SPY,-0.00043,-0.20859322
2019-02-28,SPY,-0.001863,-0.06889391
2019-03-01,SPY,0.006244,0.09982623
2019-03-04,SPY,-0.003637,0.17616308
2019-03-05,SPY,-0.00136,0.09035778
2019-03-06,SPY,-0.006057,0.24064413
2019-03-07,SPY,-0.008365,0.21167982
2019-03-08,SPY,-0.002,-0.14320378
2019-03-11,SPY,0.014501,0.12135545
2019-03-12,SPY,0.003771,0.21573424
2019-03-13,SPY,0.006619,0.13190474
2019-03-14,SPY,-0.00064,-0.12752455
2019-03-15,SPY,0.004919,0.056486428
2019-03-18,SPY,0.003626,-0.26014605
2019-03-19,SPY,0.000248,0.22279729
2019-03-20,SPY,-0.00301,-0.11492314
2019-03-21,SPY,0.011295,-0.24014765
2019-03-22,SPY,-0.019246,0.095712475
2019-03-25,SPY,-0.000752,-0.23219669
2019-03-26,SPY,0.007454,0.18415709
2019-03-27,SPY,-0.005229,-0.14335449
2019-03-28,SPY,0.00379,0.13602145
2019-03-29,SPY,0.006306,0.11696145
2019-04-01,SPY,0.011859,-0.12980099
2019-04-02,SPY,0.00049,-0.25022024
2019-04-03,SPY,0.001574,0.3586047
2019-04-04,SPY,0.002653,-0.19947562
2019-04-05,SPY,0.00484,-0.2730655
2019-04-08,SPY,0.000762,-0.04713021
2019-04-09,SPY,-0.005125,0.1553121
2019-04-10,SPY,0.003411,0.17111793
2019-04-11,SPY,-0.000278,0.029088791
2019-04-12,SPY,0.006766,0.11379174
2019-04-15,SPY,-0.000655,-0.23818894
2019-04-16,SPY,0.000655,0.102537125
2019-04-17,SPY,-0.002447,0.22716396
2019-04-18,SPY,0.001969,0.26662996
2019-04-19,SPY,0.0,0.20391272
2019-04-22,SPY,0.000862,0.18311967
