date,ticker,returns,weights
2010-01-01,SPY,0.0,0.10551425
2010-01-04,SPY,0.01696,-0.021888532
2010-01-05,SPY,0.002647,0.06261708
2010-01-06,SPY,0.000704,0.02525228
2010-01-07,SPY,0.004221,-0.11107819
2010-01-08,SPY,0.003328,-0.083459355
2010-01-11,SPY,0.001397,-0.025977459
2010-01-12,SPY,-0.009326,-0.074037574
2010-01-13,SPY,0.008446,0.10762085
2010-01-14,SPY,0.002705,0.08428631
2010-01-15,SPY,-0.011224,0.08004684
2010-01-18,SPY,0.0,0.26077485
2010-01-19,SPY,0.012496,-0.0515816
2010-01-20,SPY,-0.010169,0.3177308
2010-01-21,SPY,-0.019229,-0.06976636
2010-01-22,SPY,-0.022292,0.14627095
2010-01-25,SPY,0.005128,-0.13421926
2010-01-26,SPY,-0.004191,-0.09540802
2010-01-27,SPY,0.004757,0.044412155
2010-01-28,SPY,-0.011472,0.011997989
2010-01-29,SPY,-0.010869,-0.052753557
2010-02-01,SPY,0.015551,0.09598138
2010-02-02,SPY,0.012103,-0.070335284
2010-02-03,SPY,-0.004983,-0.16440722
2010-02-04,SPY,-0.030866,-0.12200576
2010-02-05,SPY,0.002067,0.020616373
2010-02-08,SPY,-0.007219,-0.17193699
2010-02-09,SPY,0.01256,0.050921373
2010-02-10,SPY,-0.001959,-0.10694377
2010-02-11,SPY,0.010466,-0.07177151
2010-02-12,SPY,-0.000832,-0.053323496
2010-02-15,SPY,0.0,-0.15570843
2010-02-16,SPY,0.015735,0.038665608
2010-02-17,SPY,0.004739,0.14900838
2010-02-18,SPY,0.005895,-0.18577848
2010-02-19,SPY,0.002074,0.04896451
2010-02-22,SPY,0.00018,-0.058422424
2010-02-23,SPY,-0.012145,0.039007425
2010-02-24,SPY,0.009198,-0.19264343
2010-02-25,SPY,-0.001354,0.08377563
2010-02-26,SPY,0.000633,0.15206248
2010-03-01,SPY,0.010385,0.06745219
2010-03-02,SPY,0.002771,-0.15221688
2010-03-03,SPY,0.000891,-0.32083502
2010-03-04,SPY,0.003036,-0.20086138
2010-03-05,SPY,0.014284,-0.091566816
2010-03-08,SPY,0.000175,-0.16346519
2010-03-09,SPY,0.001663,0.1309318
2010-03-10,SPY,0.004456,-0.047268454
2010-03-11,SPY,0.004175,0.08747103
2010-03-12,SPY,8.7e-05,-0.12281143
2010-03-15,SPY,0.00026,-0.17552203
2010-03-16,SPY,0.007966,-0.28044242
2010-03-17,SPY,0.005927,0.12934658
2010-03-18,SPY,-0.000534,-0.25221118
2010-03-19,SPY,-0.005016,-0.036172513
2010-03-22,SPY,0.005368,-0.07267072
2010-03-23,SPY,0.007012,0.10144161
2010-03-24,SPY,-0.004855,0.013317932
2010-03-25,SPY,-0.001626,0.12350516
2010-03-26,SPY,-0.000583,0.11036572
2010-03-29,SPY,0.00633,-0.12949161
2010-03-30,SPY,0.000682,0.055684276
2010-03-31,SPY,-0.003407,-0.06441565
2010-04-01,SPY,0.006838,0.15996505
2010-04-02,SPY,0.0,-0.0049746274
2010-04-05,SPY,0.008149,0.07149119
2010-04-06,SPY,0.002358,0.072789915
2010-04-07,SPY,-0.005712,0.07815927
2010-04-08,SPY,0.003485,0.20170814
2010-04-09,SPY,0.006546,-0.11869771
2010-04-12,SPY,0.001589,-0.22264881
2010-04-13,SPY,0.000752,0.09667747
2010-04-14,SPY,0.011349,0.103174575
2010-04-15,SPY,0.000825,0.10935672
2010-04-16,SPY,-0.015912,-0.12855828
2010-04-19,SPY,0.00377,0.14793658
2010-04-20,SPY,0.008931,0.29938245
2010-04-21,SPY,-0.00182,-0.37209097
2010-04-22,SPY,0.002984,-0.15416448
2010-04-23,SPY,0.006549,-0.18405832
2010-04-26,SPY,-0.003797,0.1292284
2010-04-27,SPY,-0.023651,-0.12587656
2010-04-28,SPY,0.007596,-0.13113172
2010-04-29,SPY,0.012376,0.15618685
2010-04-30,SPY,-0.016921,-0.02555212
2010-05-03,SPY,0.012941,-0.023426147
2010-05-04,SPY,-0.023515,-0.081500664
2010-05-05,SPY,-0.005956,-0.16985342
2010-05-06,SPY,-0.033196,0.054532
2010-05-07,SPY,-0.014893,-0.17728683
2010-05-10,SPY,0.044041,0.14167458
2010-05-11,SPY,-0.002841,0.11678705
2010-05-12,SPY,0.013986,0.13612828
2010-05-13,SPY,-0.012431,0.08148427
2010-05-14,SPY,-0.018105,0.15065174
2010-05-17,SPY,0.000527,-0.100072585
2010-05-18,SPY,-0.013602,0.091017194
2010-05-19,SPY,-0.005694,-0.13863295
2010-05-20,SPY,-0.037759,-0.18080814
2010-05-21,SPY,0.014646,0.095709555
2010-05-24,SPY,-0.012876,-0.055484153
2010-05-25,SPY,0.001003,-0.12700917
2010-05-26,SPY,-0.00601,0.18872094
2010-05-27,SPY,0.033498,0.06401414
2010-05-28,SPY,-0.012559,-0.025256786
2010-05-31,SPY,0.0,-0.17695394
2010-06-01,SPY,-0.016815,-0.07472251
2010-06-02,SPY,0.026039,0.10055351
2010-06-03,SPY,0.003444,-0.16162252
2010-06-04,SPY,-0.035137,-0.014616682
2010-06-07,SPY,-0.012451,-0.07047129
2010-06-08,SPY,0.010712,0.070221454
2010-06-09,SPY,-0.005346,0.09823769
2010-06-10,SPY,0.029231,-0.05508211
2010-06-11,SPY,0.004856,0.12765868
2010-06-14,SPY,-0.001559,-0.0640769
2010-06-15,SPY,0.022747,0.0006166174
2010-06-16,SPY,-0.000357,0.11329533
2010-06-17,SPY,0.001608,0.21048078
2010-06-18,SPY,0.001073,0.12565397
2010-06-21,SPY,-0.002855,-0.023532955
2010-06-22,SPY,-0.016516,-0.25520068
2010-06-23,SPY,-0.003103,-0.19563673
2010-06-24,SPY,-0.016571,0.16964355
2010-06-25,SPY,0.004166,-0.26765013
2010-06-28,SPY,-0.003129,0.07840869
2010-06-29,SPY,-0.030875,-0.104432605
2010-06-30,SPY,-0.0095,-0.13741684
2010-07-01,SPY,-0.004456,0.0066046985
2010-07-02,SPY,-0.00545,0.033916693
2010-07-05,SPY,0.0,0.18475835
2010-07-06,SPY,0.006556,0.10129553
2010-07-07,SPY,0.031472,-0.07930715
2010-07-08,SPY,0.009919,-0.08601895
2010-07-09,SPY,0.007465,-0.009146539
2010-07-12,SPY,0.000648,-0.061530374
2010-07-13,SPY,0.015088,-0.17895481
2010-07-14,SPY,-8.2e-05,0.04571009
2010-07-15,SPY,0.000264,0.11316119
2010-07-16,SPY,-0.027535,-0.19542314
2010-07-19,SPY,0.005907,-0.17379256
2010-07-20,SPY,0.011091,-0.21457894
2010-07-21,SPY,-0.012998,0.16334887
2010-07-22,SPY,0.022331,-0.08351704
2010-07-23,SPY,0.00867,0.015151328
2010-07-26,SPY,0.010416,-0.28079757
2010-07-27,SPY,-9e-05,0.045140944
2010-07-28,SPY,-0.006455,-0.12385284
2010-07-29,SPY,-0.004872,0.114561655
2010-07-30,SPY,-0.000181,0.063269496
2010-08-02,SPY,0.022581,-0.0818299
2010-08-03,SPY,-0.004789,-0.33628696
2010-08-04,SPY,0.006683,0.110506915
2010-08-05,SPY,-0.001062,-0.07556984
2010-08-06,SPY,-0.004058,-0.07374344
2010-08-09,SPY,0.005338,-0.08228769
2010-08-10,SPY,-0.005461,0.20374358
2010-08-11,SPY,-0.027364,-0.1915324
2010-08-12,SPY,-0.00613,-0.15043886
2010-08-13,SPY,-0.002946,0.21704395
2010-08-16,SPY,-0.000462,0.085975416
2010-08-17,SPY,0.012285,0.044014998
2010-08-18,SPY,0.001825,0.069413975
2010-08-19,SPY,-0.017397,0.10452417
2010-08-20,SPY,-0.003244,0.055530023
2010-08-23,SPY,-0.003779,-0.046534017
2010-08-24,SPY,-0.014876,0.011010131
2010-08-25,SPY,0.003885,-0.11084588
2010-08-26,SPY,-0.006702,-0.073259436
2010-08-27,SPY,0.01549,-0.061334085
2010-08-30,SPY,-0.014496,0.061003666
2010-08-31,SPY,-9e-06,-0.09083032
2010-09-01,SPY,0.029912,0.2015474
2010-09-02,SPY,0.009312,0.17325003
2010-09-03,SPY,0.012972,0.10692288
2010-09-06,SPY,0.0,-0.109460995
2010-09-07,SPY,-0.011272,0.13429353
2010-09-08,SPY,0.007023,0.11777629
2010-09-09,SPY,0.004619,0.059127398
2010-09-10,SPY,0.005067,-0.14192152
2010-09-13,SPY,0.011105,0.33183172
2010-09-14,SPY,-0.000621,0.13508086
2010-09-15,SPY,0.003817,-0.1261637
2010-09-16,SPY,-0.000265,0.071418285
2010-09-17,SPY,0.000373,-0.08671007
2010-09-20,SPY,0.01529,-0.15154076
2010-09-21,SPY,-0.002014,-0.2676289
2010-09-22,SPY,-0.004913,0.10479207
2010-09-23,SPY,-0.008129,0.17986311
2010-09-24,SPY,0.02064,-0.15895404
2010-09-27,SPY,-0.00479,-0.30898827
2010-09-28,SPY,0.0035,0.105201714
2010-09-29,SPY,-0.001744,-0.15035102
2010-09-30,SPY,-0.00297,-0.11945531
2010-10-01,SPY,0.004206,-0.11570499
2010-10-04,SPY,-0.007504,0.04194265
2010-10-05,SPY,0.020132,0.15886185
2010-10-06,SPY,-8.6e-05,0.04425885
2010-10-07,SPY,-0.001207,-0.08298061
2010-10-08,SPY,0.005587,-0.13604769
2010-10-11,SPY,0.000965,-0.2459026
