date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.16721004
2017-01-03,SPY,0.00765,-0.082563475
2017-01-04,SPY,0.005949,0.1330949
2017-01-05,SPY,-0.000794,0.018177938
2017-01-06,SPY,0.003578,-0.09291978
2017-01-09,SPY,-0.003301,0.064696126
2017-01-10,SPY,0.0,-0.11777118
2017-01-11,SPY,0.002826,0.057413585
2017-01-12,SPY,-0.00251,0.1936235
2017-01-13,SPY,0.002296,0.23217614
2017-01-16,SPY,0.0,0.12287389
2017-01-17,SPY,-0.003523,0.14742337
2017-01-18,SPY,0.00221,0.14725204
2017-01-19,SPY,-0.003705,-0.1193942
2017-01-20,SPY,0.003674,-0.11295801
2017-01-23,SPY,-0.002602,-0.19990733
2017-01-24,SPY,0.006412,0.30137724
2017-01-25,SPY,0.008656,-0.08772147
2017-01-26,SPY,-0.001045,-0.12762767
2017-01-27,SPY,-0.00157,0.019062437
2017-01-30,SPY,-0.006202,0.11230605
2017-01-31,SPY,-8.8e-05,-0.04552733
2017-02-01,SPY,0.000396,0.16682906
2017-02-02,SPY,0.000659,0.0635079
2017-02-03,SPY,0.006893,0.08165635
2017-02-06,SPY,-0.001788,0.05415326
2017-02-07,SPY,4.4e-05,0.12812671
2017-02-08,SPY,0.00131,0.083987795
2017-02-09,SPY,0.005933,0.09789302
2017-02-10,SPY,0.003946,-0.31130072
2017-02-13,SPY,0.005443,0.1304892
2017-02-14,SPY,0.003995,-0.07288876
2017-02-15,SPY,0.00522,-0.057083055
2017-02-16,SPY,-0.000851,-0.15737684
2017-02-17,SPY,0.001576,-0.111946456
2017-02-20,SPY,0.0,0.043715436
2017-02-21,SPY,0.005955,-0.10184979
2017-02-22,SPY,-0.000888,0.04214786
2017-02-23,SPY,0.000677,0.080260284
2017-02-24,SPY,0.001269,-0.16206944
2017-02-27,SPY,0.001563,0.0951885
2017-02-28,SPY,-0.002699,0.13723801
2017-03-01,SPY,0.013998,-0.005552739
2017-03-02,SPY,-0.006297,0.12821932
2017-03-03,SPY,0.00063,-0.17020606
2017-03-06,SPY,-0.002978,0.03968976
2017-03-07,SPY,-0.002987,-0.14120215
2017-03-08,SPY,-0.001857,-0.07555962
2017-03-09,SPY,0.001268,0.09938233
2017-03-10,SPY,0.003504,0.031671572
2017-03-13,SPY,0.000505,0.123475224
2017-03-14,SPY,-0.003827,-0.11152658
2017-03-15,SPY,0.008653,-0.2071204
2017-03-16,SPY,-0.001967,0.088097475
2017-03-17,SPY,-0.001748,-0.04880516
2017-03-20,SPY,-0.001097,0.061376914
2017-03-21,SPY,-0.012839,0.060710143
2017-03-22,SPY,0.002353,0.12555164
2017-03-23,SPY,-0.001067,0.08643535
2017-03-24,SPY,-0.000726,0.0635526
2017-03-27,SPY,-0.001026,-0.0961426
2017-03-28,SPY,0.007277,0.16975874
2017-03-29,SPY,0.000935,-0.13159873
2017-03-30,SPY,0.003184,-0.046928372
2017-03-31,SPY,-0.002328,-0.15207888
2017-04-03,SPY,-0.001739,-0.20416233
2017-04-04,SPY,0.000637,0.052849323
2017-04-05,SPY,-0.002973,0.19641775
2017-04-06,SPY,0.002811,0.022835001
2017-04-07,SPY,-0.001019,-0.016075231
2017-04-10,SPY,0.000595,0.06777931
2017-04-11,SPY,-0.00119,0.09959568
2017-04-12,SPY,-0.004382,0.103502244
2017-04-13,SPY,-0.006495,0.013240016
2017-04-14,SPY,0.0,-0.10796018
2017-04-17,SPY,0.00886,-0.14381258
2017-04-18,SPY,-0.002984,-0.090465136
2017-04-19,SPY,-0.001839,-0.15960722
2017-04-20,SPY,0.008139,-0.07716726
2017-04-21,SPY,-0.003187,-0.12469853
2017-04-24,SPY,0.010998,0.12074992
2017-04-25,SPY,0.005819,-0.0074573704
2017-04-26,SPY,-0.000629,0.06208008
2017-04-27,SPY,0.000839,-0.060549468
2017-04-28,SPY,-0.002179,0.23274884
2017-05-01,SPY,0.00252,0.10442991
2017-05-02,SPY,0.000377,0.00398859
2017-05-03,SPY,-0.001215,0.0072349114
2017-05-04,SPY,0.001174,-0.1939066
2017-05-05,SPY,0.003937,0.11332894
2017-05-08,SPY,-0.000167,0.06802419
2017-05-09,SPY,-0.000918,0.21210732
2017-05-10,SPY,0.001796,0.121120326
2017-05-11,SPY,-0.002043,0.07759799
2017-05-12,SPY,-0.001671,0.058578655
2017-05-15,SPY,0.005524,-0.18393026
2017-05-16,SPY,-0.000916,0.09484719
2017-05-17,SPY,-0.017744,-0.32379523
2017-05-18,SPY,0.004028,-0.20569246
2017-05-19,SPY,0.006504,-0.10912763
2017-05-22,SPY,0.005077,-0.08621001
2017-05-23,SPY,0.002213,0.11272097
2017-05-24,SPY,0.002333,-0.1588779
2017-05-25,SPY,0.004779,0.07729723
2017-05-26,SPY,-0.000207,-0.12688176
2017-05-29,SPY,0.0,0.043962598
2017-05-30,SPY,-0.000869,0.24779126
2017-05-31,SPY,-0.000248,0.09930221
2017-06-01,SPY,0.007952,-0.09171666
2017-06-02,SPY,0.003328,0.18140267
2017-06-05,SPY,-0.000737,0.15077221
2017-06-06,SPY,-0.003197,0.18412378
2017-06-07,SPY,0.00185,0.1240319
2017-06-08,SPY,0.000492,-0.15253343
2017-06-09,SPY,-0.001518,-0.101255216
2017-06-12,SPY,-0.000205,-0.1916456
2017-06-13,SPY,0.00489,-0.10062823
2017-06-14,SPY,-0.001268,0.13717575
2017-06-15,SPY,-0.001924,-0.16723412
2017-06-16,SPY,0.000218,0.055038717
2017-06-19,SPY,0.008325,0.10388806
2017-06-20,SPY,-0.006744,0.09318305
2017-06-21,SPY,-0.000247,-0.09716547
2017-06-22,SPY,-0.000453,0.060405556
2017-06-23,SPY,0.001194,-0.075961016
2017-06-26,SPY,0.000658,0.08127207
2017-06-27,SPY,-0.008056,-0.060434535
2017-06-28,SPY,0.00895,0.15714015
2017-06-29,SPY,-0.008789,0.14748433
2017-06-30,SPY,0.001864,-0.09382608
2017-07-03,SPY,0.001696,0.027141355
2017-07-04,SPY,0.0,-0.24559346
2017-07-05,SPY,0.002312,0.042948905
2017-07-06,SPY,-0.009144,-0.11399725
2017-07-07,SPY,0.006485,0.10275262
2017-07-10,SPY,0.001074,-0.066041395
2017-07-11,SPY,-0.000743,0.04795225
2017-07-12,SPY,0.007515,-0.095094435
2017-07-13,SPY,0.00168,0.14114131
2017-07-14,SPY,0.004664,0.08310918
2017-07-17,SPY,-0.000122,-0.12797543
2017-07-18,SPY,0.000529,-0.21992175
2017-07-19,SPY,0.005414,0.04591632
2017-07-20,SPY,0.000445,-0.1429197
2017-07-21,SPY,-0.00089,0.122561075
2017-07-24,SPY,-0.000243,-0.08988902
2017-07-25,SPY,0.002431,0.13633007
2017-07-26,SPY,4e-05,-0.009263922
2017-07-27,SPY,-0.00093,-0.10710955
2017-07-28,SPY,-0.001173,0.087215915
2017-07-31,SPY,-0.000567,0.12997152
2017-08-01,SPY,0.002229,-0.018826641
2017-08-02,SPY,0.000485,0.06630019
2017-08-03,SPY,-0.00194,-0.0980479
2017-08-04,SPY,0.001822,-0.12891228
2017-08-07,SPY,0.001859,0.16611119
2017-08-08,SPY,-0.002461,0.20219526
2017-08-09,SPY,-4e-05,-0.21076332
2017-08-10,SPY,-0.014115,0.12313874
2017-08-11,SPY,0.001477,-0.31118768
2017-08-14,SPY,0.009913,-0.08447345
2017-08-15,SPY,-0.000122,0.1316859
2017-08-16,SPY,0.001744,-0.3231032
2017-08-17,SPY,-0.015591,-0.11973652
2017-08-18,SPY,-0.001563,-0.007291089
2017-08-21,SPY,0.000783,0.069645904
2017-08-22,SPY,0.010457,-0.16274624
2017-08-23,SPY,-0.003585,0.093558915
2017-08-24,SPY,-0.002331,-0.20049971
2017-08-25,SPY,0.002336,0.108872764
2017-08-28,SPY,4.1e-05,0.040150743
2017-08-29,SPY,0.001145,-0.11359993
2017-08-30,SPY,0.004738,0.25469103
2017-08-31,SPY,0.006016,0.13013408
