date,ticker,returns,weights
2011-01-03,SPY,0.010338,-1.2531652e-05
2011-01-04,SPY,-0.000551,0.03720384
2011-01-05,SPY,0.005198,-0.060967717
2011-01-06,SPY,-0.001959,0.10321563
2011-01-07,SPY,-0.001962,0.017773582
2011-01-10,SPY,-0.001258,-0.08740071
2011-01-11,SPY,0.003544,-0.055641245
2011-01-12,SPY,0.009025,0.09069395
2011-01-13,SPY,-0.001633,-0.105482265
2011-01-14,SPY,0.007245,-0.05589559
2011-01-17,SPY,0.0,-0.09791653
2011-01-18,SPY,0.001701,0.08301739
2011-01-19,SPY,-0.009805,-0.037680805
2011-01-20,SPY,-0.001326,-0.056735147
2011-01-21,SPY,0.002264,0.05459997
2011-01-24,SPY,0.005687,0.099929444
2011-01-25,SPY,0.000542,0.18223028
2011-01-26,SPY,0.003871,0.05971373
2011-01-27,SPY,0.002468,-0.07980316
2011-01-28,SPY,-0.017463,0.10866175
2011-01-31,SPY,0.007516,-0.12365876
2011-02-01,SPY,0.016009,0.12718122
2011-02-02,SPY,-0.00195,0.19002004
2011-02-03,SPY,0.002261,0.1709084
2011-02-04,SPY,0.002829,0.12158998
2011-02-07,SPY,0.006252,0.13657333
2011-02-08,SPY,0.004547,-0.12218218
2011-02-09,SPY,-0.002271,-0.14569159
2011-02-10,SPY,0.000393,-0.11217698
2011-02-11,SPY,0.005963,0.11056317
2011-02-14,SPY,0.002404,0.02331508
2011-02-15,SPY,-0.003148,0.12196147
2011-02-16,SPY,0.006315,-0.37151483
2011-02-17,SPY,0.002988,-0.094332375
2011-02-18,SPY,0.002086,0.18311866
2011-02-21,SPY,0.0,0.048772678
2011-02-22,SPY,-0.02007,0.16074593
2011-02-23,SPY,-0.006144,0.07839015
2011-02-24,SPY,-0.000687,0.068776
2011-02-25,SPY,0.010693,0.22096963
2011-02-28,SPY,0.006197,0.0465209
2011-03-01,SPY,-0.016673,-0.059117913
2011-03-02,SPY,0.002139,-0.1840636
2011-03-03,SPY,0.017224,0.08193954
2011-03-04,SPY,-0.007492,-0.06454329
2011-03-07,SPY,-0.007851,-0.11959577
2011-03-08,SPY,0.00875,-0.08038296
2011-03-09,SPY,-0.001433,-0.06644295
2011-03-10,SPY,-0.018525,0.005098643
2011-03-11,SPY,0.006946,-0.13150457
2011-03-14,SPY,-0.006038,0.0641504
2011-03-15,SPY,-0.011457,-0.041479718
2011-03-16,SPY,-0.018552,0.09462751
2011-03-17,SPY,0.013275,-0.039534777
2011-03-18,SPY,0.003624,0.10061997
2011-03-21,SPY,0.015498,0.021922233
2011-03-22,SPY,-0.003469,0.13356917
2011-03-23,SPY,0.002862,-0.0939168
2011-03-24,SPY,0.009563,0.067882515
2011-03-25,SPY,0.003056,-0.18136005
2011-03-28,SPY,-0.002437,-0.11479061
2011-03-29,SPY,0.006719,0.14415456
2011-03-30,SPY,0.006901,0.26577812
2011-03-31,SPY,-0.001356,0.23463064
2011-04-01,SPY,0.004224,0.116130546
2011-04-04,SPY,0.000826,0.26701963
2011-04-05,SPY,-0.00015,-0.08595472
2011-04-06,SPY,0.003152,-0.022474611
2011-04-07,SPY,-0.002544,-0.116808884
2011-04-08,SPY,-0.00345,-0.067424506
2011-04-11,SPY,-0.003011,-0.2121047
2011-04-12,SPY,-0.007474,-0.07836779
2011-04-13,SPY,-7.6e-05,-0.11379374
2011-04-14,SPY,0.000761,0.11873467
2011-04-15,SPY,0.003648,0.077010594
2011-04-18,SPY,-0.011209,-0.14739324
2011-04-19,SPY,0.005744,-0.16101469
2011-04-20,SPY,0.013632,-0.16333954
2011-04-21,SPY,0.005109,0.068397
2011-04-22,SPY,0.0,0.09017435
2011-04-25,SPY,-0.001046,-0.247987
2011-04-26,SPY,0.008613,0.13146302
2011-04-27,SPY,0.006521,0.20619726
2011-04-28,SPY,0.003243,-0.13816354
2011-04-29,SPY,0.002351,-0.113433264
2011-05-02,SPY,-0.001539,0.11020708
2011-05-03,SPY,-0.003597,0.11765255
2011-05-04,SPY,-0.006631,0.13520497
2011-05-05,SPY,-0.009048,-0.12790446
2011-05-06,SPY,0.004416,-0.048022486
2011-05-09,SPY,0.003875,0.02452143
2011-05-10,SPY,0.008536,-0.20911756
2011-05-11,SPY,-0.010525,-0.19305101
2011-05-12,SPY,0.00476,-0.08404939
2011-05-13,SPY,-0.007699,0.06518589
2011-05-16,SPY,-0.006341,-0.08503172
2011-05-17,SPY,-0.00015,0.069785096
2011-05-18,SPY,0.008936,-0.11922952
2011-05-19,SPY,0.002382,0.04529087
2011-05-20,SPY,-0.007945,-0.1525565
2011-05-23,SPY,-0.011601,-0.090419956
2011-05-24,SPY,-0.000833,0.07566034
2011-05-25,SPY,0.003335,-0.040105265
2011-05-26,SPY,0.004608,0.11611961
2011-05-27,SPY,0.003835,0.095978774
2011-05-30,SPY,0.0,-0.10418437
2011-05-31,SPY,0.010411,0.08492413
2011-06-01,SPY,-0.022461,-0.1275954
