date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.0012941858
2009-01-02,SPY,0.030142,-0.000793446
2009-01-05,SPY,-0.001183,-0.06799621
2009-01-06,SPY,0.006677,-8.157777e-05
2009-01-07,SPY,-0.029956,-0.011858051
2009-01-08,SPY,0.004103,-0.09405307
2009-01-09,SPY,-0.021441,-0.00023726844
2009-01-12,SPY,-0.024021,2.8667397e-05
2009-01-13,SPY,0.00184,0.00023961786
2009-01-14,SPY,-0.031454,-5.1954926e-06
2009-01-15,SPY,0.000356,-0.0046782047
2009-01-16,SPY,0.00782,6.044427e-06
2009-01-19,SPY,0.0,-1.0992659e-05
2009-01-20,SPY,-0.052786,-1.4705602e-05
2009-01-21,SPY,0.043192,-0.000107677384
2009-01-22,SPY,-0.015467,-5.551811e-06
2009-01-23,SPY,0.00435,-0.004017869
2009-01-26,SPY,0.006858,8.216333e-06
2009-01-27,SPY,0.010158,-3.530163e-05
2009-01-28,SPY,0.033834,-0.0024012746
2009-01-29,SPY,-0.032498,-1.041382e-05
2009-01-30,SPY,-0.020343,0.036625
2009-02-02,SPY,-0.003018,-2.8413222e-05
2009-02-03,SPY,0.014047,-1.8279377e-05
2009-02-04,SPY,-0.004896,-8.036035e-06
2009-02-05,SPY,0.014881,3.4968923e-09
2009-02-06,SPY,0.028485,-1.3015553e-05
2009-02-09,SPY,0.001391,-1.0107495e-06
2009-02-10,SPY,-0.045809,0.0002879637
2009-02-11,SPY,0.005896,4.8540585e-07
2009-02-12,SPY,0.000718,-0.00050667295
2009-02-13,SPY,-0.010758,-8.8252483e-07
2009-02-16,SPY,0.0,-0.009955826
2009-02-17,SPY,-0.042774,0.032013785
2009-02-18,SPY,-0.002398,0.022379609
2009-02-19,SPY,-0.010743,-0.00021082189
2009-02-20,SPY,-0.009734,4.841499e-06
2009-02-23,SPY,-0.035779,-0.007430515
2009-02-24,SPY,0.03791,-0.11383933
2009-02-25,SPY,-0.007847,0.0039509404
2009-02-26,SPY,-0.016287,-7.0907877e-06
2009-02-27,SPY,-0.022349,0.01376697
2009-03-02,SPY,-0.045043,0.11446671
2009-03-03,SPY,-0.007507,-0.10012548
2009-03-04,SPY,0.023691,-0.014625309
2009-03-05,SPY,-0.040848,-0.13574177
2009-03-06,SPY,0.001744,-0.0010646032
2009-03-09,SPY,-0.011753,-1.5673498e-06
2009-03-10,SPY,0.059609,-0.10894978
2009-03-11,SPY,0.006512,-3.0803363e-05
2009-03-12,SPY,0.039372,0.10676973
2009-03-13,SPY,0.007815,-0.02802409
2009-03-16,SPY,-0.003023,0.015137876
2009-03-17,SPY,0.030583,0.06432045
2009-03-18,SPY,0.022384,0.030182386
2009-03-19,SPY,-0.012386,0.0014287957
