date,ticker,returns,weights
2015-01-01,SPY,0.0,0.12840348
2015-01-02,SPY,-0.000535,1.9656536e-05
2015-01-05,SPY,-0.01806,0.050936915
2015-01-06,SPY,-0.009419,0.20973316
2015-01-07,SPY,0.012461,0.11871901
2015-01-08,SPY,0.017745,0.033327375
2015-01-09,SPY,-0.008014,-0.1212586
2015-01-12,SPY,-0.007834,-2.1880027e-08
2015-01-13,SPY,-0.002813,-0.0030333993
2015-01-14,SPY,-0.006037,0.0011894418
2015-01-15,SPY,-0.009161,0.0032875587
2015-01-16,SPY,0.013115,8.2732095e-06
2015-01-19,SPY,0.0,0.02006811
2015-01-20,SPY,0.002108,-0.0024777905
2015-01-21,SPY,0.005073,0.0033062214
2015-01-22,SPY,0.014871,-0.0192947
2015-01-23,SPY,-0.005483,0.00034142355
2015-01-26,SPY,0.002342,4.731304e-05
2015-01-27,SPY,-0.013191,0.00013854257
2015-01-28,SPY,-0.012824,3.0711085e-06
2015-01-29,SPY,0.009245,0.01773383
2015-01-30,SPY,-0.012576,0.0005380312
2015-02-02,SPY,0.012384,-0.0002860524
2015-02-03,SPY,0.014461,0.02628133
2015-02-04,SPY,-0.003808,5.197605e-05
2015-02-05,SPY,0.010095,0.0036699483
2015-02-06,SPY,-0.002765,0.015021687
2015-02-09,SPY,-0.004476,0.00050685334
2015-02-10,SPY,0.010653,-0.0037930561
2015-02-11,SPY,0.00058,-0.09118522
2015-02-12,SPY,0.009617,0.00051411806
2015-02-13,SPY,0.004116,3.3154156e-05
2015-02-16,SPY,0.0,0.0061825775
2015-02-17,SPY,0.001573,0.014921933
2015-02-18,SPY,9.5e-05,0.0029828069
2015-02-19,SPY,-0.000714,-0.00023695531
2015-02-20,SPY,0.005996,0.0040839757
2015-02-23,SPY,-0.000142,0.00012556306
2015-02-24,SPY,0.002846,-0.11896811
2015-02-25,SPY,-0.00085,0.10930357
2015-02-26,SPY,-0.001181,0.0004519718
2015-02-27,SPY,-0.003406,0.0042647654
2015-03-02,SPY,0.006313,-0.0224363
2015-03-03,SPY,-0.004104,-0.04571714
2015-03-04,SPY,-0.004215,-0.09414695
