date,ticker,returns,weights
2013-01-01,SPY,0.0,0.17741202
2013-01-02,SPY,0.02563,-0.18676725
2013-01-03,SPY,-0.002231,-0.04094539
2013-01-04,SPY,0.004363,0.18982466
2013-01-07,SPY,-0.002736,0.055960145
2013-01-08,SPY,-0.002877,0.05175099
2013-01-09,SPY,0.002545,-0.11419038
2013-01-10,SPY,0.00795,0.10952617
2013-01-11,SPY,-6.8e-05,0.15334135
2013-01-14,SPY,-0.00068,0.07871422
2013-01-15,SPY,0.00068,0.11090627
2013-01-16,SPY,-0.000136,0.1690403
2013-01-17,SPY,0.00646,0.20951991
2013-01-18,SPY,0.00223,-0.13507679
2013-01-21,SPY,0.0,0.020152193
2013-01-22,SPY,0.005393,-0.06633662
2013-01-23,SPY,0.001609,-0.069545925
2013-01-24,SPY,0.000268,-0.069962606
2013-01-25,SPY,0.005622,-0.08753076
2013-01-28,SPY,-0.001198,-0.20621708
2013-01-29,SPY,0.003931,-0.19678734
2013-01-30,SPY,-0.003916,-0.056641042
2013-01-31,SPY,-0.002466,0.06633747
2013-02-01,SPY,0.010287,-0.07794919
2013-02-04,SPY,-0.011273,-0.10187412
2013-02-05,SPY,0.010131,-0.18235746
2013-02-06,SPY,0.000728,-0.026775742
2013-02-07,SPY,-0.001323,0.136502
2013-02-08,SPY,0.005564,-0.015057364
2013-02-11,SPY,-0.000198,-0.029939683
2013-02-12,SPY,0.001647,-0.071675256
2013-02-13,SPY,0.000862,0.17416212
2013-02-14,SPY,0.000914,0.049200334
2013-02-15,SPY,-0.001182,-0.11566725
2013-02-18,SPY,0.0,0.05434356
2013-02-19,SPY,0.007495,0.057604346
2013-02-20,SPY,-0.012463,-0.037478447
2013-02-21,SPY,-0.006079,0.09167917
2013-02-22,SPY,0.009773,0.18848775
2013-02-25,SPY,-0.019027,0.06048057
2013-02-26,SPY,0.006846,0.06672006
2013-02-27,SPY,0.012598,0.082717985
2013-02-28,SPY,-0.001975,-0.11914084
2013-03-01,SPY,0.003298,-0.078917585
2013-03-04,SPY,0.005325,0.060922146
2013-03-05,SPY,0.008959,0.15798858
2013-03-06,SPY,0.001361,0.007601816
2013-03-07,SPY,0.001786,0.10349244
2013-03-08,SPY,0.00429,-0.07801596
2013-03-11,SPY,0.003796,0.2139579
2013-03-12,SPY,-0.002243,0.042785887
2013-03-13,SPY,0.001445,-0.07560078
2013-03-14,SPY,0.005292,-0.23734164
2013-03-15,SPY,-0.001316,-0.1115088
2013-03-18,SPY,-0.005519,-0.11899681
2013-03-19,SPY,-0.002323,0.12466841
2013-03-20,SPY,0.006985,0.08152979
2013-03-21,SPY,-0.008549,0.23996498
2013-03-22,SPY,0.00804,0.1110307
2013-03-25,SPY,-0.004177,-0.19467776
2013-03-26,SPY,0.008003,-0.053865865
2013-03-27,SPY,0.0,-0.21722685
2013-03-28,SPY,0.003073,-0.11480192
2013-03-29,SPY,0.0,0.114435926
2013-04-01,SPY,-0.003957,0.002430416
2013-04-02,SPY,0.004934,0.09388408
2013-04-03,SPY,-0.010139,0.060647536
2013-04-04,SPY,0.004059,-0.008488041
2013-04-05,SPY,-0.004504,-0.09128051
2013-04-08,SPY,0.00678,0.1476767
2013-04-09,SPY,0.003457,0.14198771
2013-04-10,SPY,0.012249,0.15647382
2013-04-11,SPY,0.003277,-0.09337168
2013-04-12,SPY,-0.00245,-0.14194569
2013-04-15,SPY,-0.023186,-0.028756136
2013-04-16,SPY,0.014776,0.07185863
2013-04-17,SPY,-0.014612,-0.15556677
2013-04-18,SPY,-0.006254,0.049588732
2013-04-19,SPY,0.008693,-0.04685071
2013-04-22,SPY,0.004438,-0.02362671
2013-04-23,SPY,0.010309,0.13424182
