date,ticker,returns,weights
2019-01-01,SPY,0.0,0.21684177
2019-01-02,SPY,0.00104,0.16532154
2019-01-03,SPY,-0.023863,0.026487302
2019-01-04,SPY,0.033496,-0.11504137
2019-01-07,SPY,0.007885,0.09867694
2019-01-08,SPY,0.009395,0.1541553
2019-01-09,SPY,0.004673,0.12955222
2019-01-10,SPY,0.003528,0.17187737
2019-01-11,SPY,0.000386,0.027499162
2019-01-14,SPY,-0.006101,0.06670343
2019-01-15,SPY,0.011461,0.110488124
2019-01-16,SPY,0.00242,0.02173749
2019-01-17,SPY,0.007587,0.14739673
2019-01-18,SPY,0.01331,-0.064821325
2019-01-21,SPY,0.0,-0.21486033
2019-01-22,SPY,-0.01351,-0.20353542
2019-01-23,SPY,0.002092,-0.06848668
2019-01-24,SPY,0.000531,0.07016803
2019-01-25,SPY,0.008461,0.16054761
2019-01-28,SPY,-0.0076,0.08374581
2019-01-29,SPY,-0.001327,-0.05526525
2019-01-30,SPY,0.015831,0.16073959
2019-01-31,SPY,0.008782,0.07512777
2019-02-01,SPY,0.000482,0.13053893
2019-02-04,SPY,0.007035,-0.06015851
2019-02-05,SPY,0.004192,0.14505251
2019-02-06,SPY,-0.001318,-0.07213919
2019-02-07,SPY,-0.009533,0.038805705
2019-02-08,SPY,0.001222,-0.09359259
2019-02-11,SPY,0.000555,-0.071057655
2019-02-12,SPY,0.012859,0.0032705842
2019-02-13,SPY,0.003247,-0.043041326
2019-02-14,SPY,-0.002218,-0.07299864
2019-02-15,SPY,0.010897,0.02717142
2019-02-18,SPY,0.0,-0.25714964
2019-02-19,SPY,0.001731,-0.2066297
2019-02-20,SPY,0.002015,-0.16004148
2019-02-21,SPY,-0.003556,-0.08639344
2019-02-22,SPY,0.0062,0.18382189
2019-02-25,SPY,0.001361,0.08216674
2019-02-26,SPY,-0.000715,-0.14460811
2019-02-27,SPY,-0.00043,0.1800591
2019-02-28,SPY,-0.001863,0.04479713
2019-03-01,SPY,0.006244,-0.11235235
2019-03-04,SPY,-0.003637,-0.054238662
2019-03-05,SPY,-0.00136,0.113540575
2019-03-06,SPY,-0.006057,0.13017072
2019-03-07,SPY,-0.008365,-0.120119065
2019-03-08,SPY,-0.002,0.037341934
2019-03-11,SPY,0.014501,-0.030765465
2019-03-12,SPY,0.003771,-0.22757737
2019-03-13,SPY,0.006619,-0.05820295
2019-03-14,SPY,-0.00064,-0.08196025
2019-03-15,SPY,0.004919,-0.0666735
2019-03-18,SPY,0.003626,-0.053123005
2019-03-19,SPY,0.000248,-0.055951223
2019-03-20,SPY,-0.00301,0.04542826
2019-03-21,SPY,0.011295,-0.062025074
2019-03-22,SPY,-0.019246,0.14628287
2019-03-25,SPY,-0.000752,-0.13348071
2019-03-26,SPY,0.007454,-0.11338608
2019-03-27,SPY,-0.005229,0.07331583
2019-03-28,SPY,0.00379,0.20277283
2019-03-29,SPY,0.006306,0.05504712
2019-04-01,SPY,0.011859,-0.10580841
2019-04-02,SPY,0.00049,-0.05145376
2019-04-03,SPY,0.001574,0.06461666
2019-04-04,SPY,0.002653,0.07262588
2019-04-05,SPY,0.00484,0.11762453
2019-04-08,SPY,0.000762,0.1645645
2019-04-09,SPY,-0.005125,-0.06115973
2019-04-10,SPY,0.003411,0.10869933
2019-04-11,SPY,-0.000278,0.05769665
2019-04-12,SPY,0.006766,-0.14883344
2019-04-15,SPY,-0.000655,0.16647476
2019-04-16,SPY,0.000655,0.055758763
2019-04-17,SPY,-0.002447,-0.112264186
2019-04-18,SPY,0.001969,-0.11497585
2019-04-19,SPY,0.0,0.12668344
2019-04-22,SPY,0.000862,-0.10334208
2019-04-23,SPY,0.008992,-0.06457328
2019-04-24,SPY,-0.002219,0.15514898
2019-04-25,SPY,-0.000616,-0.10740531
2019-04-26,SPY,0.004657,-0.10986495
2019-04-29,SPY,0.001568,-0.05797249
2019-04-30,SPY,0.00051,-0.09063312
2019-05-01,SPY,-0.007516,0.08200703
2019-05-02,SPY,-0.002159,0.08241092
2019-05-03,SPY,0.009788,-0.094478294
2019-05-06,SPY,-0.004115,0.12455581
2019-05-07,SPY,-0.0167,0.14076865
2019-05-08,SPY,-0.001389,0.055681955
2019-05-09,SPY,-0.003026,-0.028865417
2019-05-10,SPY,0.005023,-0.09719585
2019-05-13,SPY,-0.02513,0.18432373
2019-05-14,SPY,0.009044,-0.15738626
2019-05-15,SPY,0.005857,-0.052621685
2019-05-16,SPY,0.009261,0.057957556
2019-05-17,SPY,-0.006465,-0.07320534
2019-05-20,SPY,-0.006612,0.056840193
2019-05-21,SPY,0.009016,0.044204794
2019-05-22,SPY,-0.003071,-0.07015956
2019-05-23,SPY,-0.012219,-0.15815629
2019-05-24,SPY,0.002268,-0.03008742
2019-05-27,SPY,0.0,-0.048567608
2019-05-28,SPY,-0.009301,0.14202507
2019-05-29,SPY,-0.006711,-0.11125478
2019-05-30,SPY,0.002731,0.075396165
2019-05-31,SPY,-0.013475,-0.017337654
2019-06-03,SPY,-0.002543,-0.1671151
2019-06-04,SPY,0.021707,0.05575075
2019-06-05,SPY,0.008662,0.12585783
2019-06-06,SPY,0.006503,-0.17163739
2019-06-07,SPY,0.010007,-0.12779358
2019-06-10,SPY,0.004589,-0.047170132
2019-06-11,SPY,-0.000242,0.15149361
2019-06-12,SPY,-0.001765,-0.060334127
2019-06-13,SPY,0.004126,0.053644676
2019-06-14,SPY,-0.001105,0.08261682
2019-06-17,SPY,0.00038,-0.021178
2019-06-18,SPY,0.010471,-0.084704645
2019-06-19,SPY,0.002257,0.056905866
2019-06-20,SPY,0.009554,-0.07982767
2019-06-21,SPY,-0.001448,-0.038721062
2019-06-24,SPY,-0.001224,0.25279656
2019-06-25,SPY,-0.009808,-0.2252204
2019-06-26,SPY,-0.000997,0.087934755
2019-06-27,SPY,0.003546,0.037165385
2019-06-28,SPY,0.005146,-0.18126616
2019-07-01,SPY,0.009079,-0.1940737
2019-07-02,SPY,0.002604,-0.04068514
2019-07-03,SPY,0.007995,0.013481494
2019-07-04,SPY,0.0,-0.023626436
2019-07-05,SPY,-0.001138,-0.019016182
2019-07-08,SPY,-0.005495,-0.08293584
