date,ticker,returns,weights
2020-01-01,SPY,0.0,0.042960677
2020-01-02,SPY,0.009352,0.13503997
2020-01-03,SPY,-0.007572,0.04459347
2020-01-06,SPY,0.003815,-0.20801292
2020-01-07,SPY,-0.002812,0.025603779
2020-01-08,SPY,0.00533,0.15511163
2020-01-09,SPY,0.006781,-0.049024533
2020-01-10,SPY,-0.002878,0.0705078
2020-01-13,SPY,0.006877,-0.20759247
2020-01-14,SPY,-0.001525,0.13622862
2020-01-15,SPY,0.00226,0.11338371
2020-01-16,SPY,0.008318,0.10515078
2020-01-17,SPY,0.003113,0.015555348
2020-01-20,SPY,0.0,-0.044097006
2020-01-21,SPY,-0.001958,0.13509499
2020-01-22,SPY,0.000121,-0.097305454
2020-01-23,SPY,0.001147,-0.17589536
2020-01-24,SPY,-0.008893,0.13844194
2020-01-27,SPY,-0.016029,0.08224444
2020-01-28,SPY,0.010479,0.053741354
2020-01-29,SPY,-0.000826,0.10851904
2020-01-30,SPY,0.003245,-0.13176954
2020-01-31,SPY,-0.018158,-0.12288447
2020-02-03,SPY,0.007429,0.042550217
2020-02-04,SPY,0.015241,-0.017836262
2020-02-05,SPY,0.011548,0.21478137
2020-02-06,SPY,0.003365,0.12685731
2020-02-07,SPY,-0.00533,-0.10333362
2020-02-10,SPY,0.007465,0.1715142
2020-02-11,SPY,0.001733,0.091884576
2020-02-12,SPY,0.006443,-0.16102515
2020-02-13,SPY,-0.001067,0.14030392
2020-02-14,SPY,0.001602,0.06944048
2020-02-17,SPY,0.0,-0.20937397
2020-02-18,SPY,-0.002577,0.102912456
2020-02-19,SPY,0.004781,-0.06023325
2020-02-20,SPY,-0.004108,0.123590074
2020-02-21,SPY,-0.010298,0.1843174
2020-02-24,SPY,-0.033165,-0.22316162
2020-02-25,SPY,-0.030302,-0.11083939
2020-02-26,SPY,-0.003678,0.14785527
2020-02-27,SPY,-0.044912,-0.13371256
2020-02-28,SPY,-0.004202,0.098193444
2020-03-02,SPY,0.043307,0.021525059
2020-03-03,SPY,-0.028632,0.08722029
2020-03-04,SPY,0.042033,-0.061963104
2020-03-05,SPY,-0.033242,-0.018964354
2020-03-06,SPY,-0.016531,-0.18034121
2020-03-09,SPY,-0.078094,0.04937139
2020-03-10,SPY,0.051745,-0.042337332
2020-03-11,SPY,-0.048748,0.009752518
2020-03-12,SPY,-0.095677,0.17048347
2020-03-13,SPY,0.085486,0.122263
2020-03-16,SPY,-0.109424,5.0342012e-05
2020-03-17,SPY,0.053992,3.7542023e-07
2020-03-18,SPY,-0.050633,1.13944725e-05
2020-03-19,SPY,0.002125,6.976763e-05
2020-03-20,SPY,-0.042844,3.5747746e-06
2020-03-23,SPY,-0.025568,8.990107e-05
2020-03-24,SPY,0.090603,2.7130118e-05
2020-03-25,SPY,0.01497,-3.4730547e-06
2020-03-26,SPY,0.05839,4.4405015e-06
2020-03-27,SPY,-0.029786,0.00014292626
2020-03-30,SPY,0.032476,-9.933911e-05
2020-03-31,SPY,-0.014905,-8.091702e-07
2020-04-01,SPY,-0.045005,-3.218108e-05
2020-04-02,SPY,0.023075,1.2004444e-06
2020-04-03,SPY,-0.014454,1.1133679e-05
2020-04-06,SPY,0.067166,-3.3354692e-05
2020-04-07,SPY,0.001019,-8.674161e-05
2020-04-08,SPY,0.033568,0.0051767994
2020-04-09,SPY,0.015217,0.0045968383
2020-04-10,SPY,0.0,0.040621337
2020-04-13,SPY,-0.00913,0.0031188712
2020-04-14,SPY,0.029493,0.0014765017
2020-04-15,SPY,-0.021248,0.06449955
2020-04-16,SPY,0.004824,0.0004309915
2020-04-17,SPY,0.027015,0.0026759265
2020-04-20,SPY,-0.017618,-0.008399292
2020-04-21,SPY,-0.030363,0.062613524
2020-04-22,SPY,0.022195,0.048739996
2020-04-23,SPY,-7.2e-05,5.4950847e-06
2020-04-24,SPY,0.013939,-2.4257333e-05
2020-04-27,SPY,0.014418,5.946912e-05
2020-04-28,SPY,-0.004598,0.00031192807
2020-04-29,SPY,0.026178,0.00010267018
2020-04-30,SPY,-0.009311,0.00025912572
2020-05-01,SPY,-0.026473,9.75466e-06
2020-05-04,SPY,0.002758,4.646261e-06
2020-05-05,SPY,0.009239,0.003238343
2020-05-06,SPY,-0.006779,0.00024860498
2020-05-07,SPY,0.012067,0.001899668
2020-05-08,SPY,0.016546,2.055329e-05
2020-05-11,SPY,0.000205,1.1922195e-06
2020-05-12,SPY,-0.019932,-2.2603941e-05
2020-05-13,SPY,-0.017686,0.00033577022
2020-05-14,SPY,0.011967,3.2184994e-06
2020-05-15,SPY,0.004597,-2.234308e-06
