date,ticker,returns,weights
2012-01-02,SPY,0.0,0.11277942
2012-01-03,SPY,0.015896,-0.057330318
2012-01-04,SPY,0.001608,-0.0076975226
2012-01-05,SPY,0.002662,-0.14591245
2012-01-06,SPY,-0.002577,0.008935748
2012-01-09,SPY,0.002427,-0.15847932
2012-01-10,SPY,0.008671,-0.16691871
2012-01-11,SPY,0.000542,-0.122457005
2012-01-12,SPY,0.002399,-0.26278028
2012-01-13,SPY,-0.005173,0.030298395
2012-01-16,SPY,0.0,-0.036978416
2012-01-17,SPY,0.003881,0.008650619
2012-01-18,SPY,0.011056,0.03487654
2012-01-19,SPY,0.005276,-0.077443376
2012-01-20,SPY,0.000608,0.008846304
2012-01-23,SPY,0.000532,0.017595029
2012-01-24,SPY,-0.00114,0.123228356
2012-01-25,SPY,0.008367,0.17029953
2012-01-26,SPY,-0.00513,-0.01847359
2012-01-27,SPY,-0.000455,0.0702788
2012-01-30,SPY,-0.003414,0.14264835
2012-01-31,SPY,-0.000381,0.060297217
2012-02-01,SPY,0.008757,-0.014368292
2012-02-02,SPY,0.001585,0.0028527656
2012-02-03,SPY,0.014019,0.047196083
2012-02-06,SPY,-0.000669,-0.17582966
2012-02-07,SPY,0.002529,0.027436629
2012-02-08,SPY,0.002968,-0.030814346
2012-02-09,SPY,0.001257,0.10403787
2012-02-10,SPY,-0.00738,-0.042370103
2012-02-13,SPY,0.007435,-0.044576336
2012-02-14,SPY,-0.001256,0.15840174
2012-02-15,SPY,-0.00466,0.004262327
2012-02-16,SPY,0.011066,-0.02766185
2012-02-17,SPY,0.002654,0.050391227
2012-02-20,SPY,0.0,0.07575906
2012-02-21,SPY,0.00044,-0.05508784
2012-02-22,SPY,-0.00321,0.08283581
2012-02-23,SPY,0.004403,-0.035842158
2012-02-24,SPY,0.002188,0.018605066
2012-02-27,SPY,0.00168,0.0632573
2012-02-28,SPY,0.002909,0.08374343
2012-02-29,SPY,-0.003918,-0.011801005
2012-03-01,SPY,0.005182,-0.039618846
2012-03-02,SPY,-0.003035,0.01584227
2012-03-05,SPY,-0.004093,0.09741258
2012-03-06,SPY,-0.014625,0.10804532
2012-03-07,SPY,0.006976,0.12963311
2012-03-08,SPY,0.009949,0.020012826
2012-03-09,SPY,0.003868,-0.10064724
2012-03-12,SPY,7.3e-05,0.028206654
2012-03-13,SPY,0.01804,0.029924113
2012-03-14,SPY,-0.001085,-0.036978133
2012-03-15,SPY,0.005789,0.053460557
2012-03-16,SPY,0.001378,-0.078333385
2012-03-19,SPY,0.00392,-0.004592931
2012-03-20,SPY,-0.002911,0.10614814
2012-03-21,SPY,-0.001638,-0.10496189
2012-03-22,SPY,-0.007204,-0.020740122
2012-03-23,SPY,0.003233,-0.12862696
2012-03-26,SPY,0.014035,-0.057642095
2012-03-27,SPY,-0.003107,0.0038914469
2012-03-28,SPY,-0.004959,0.0039570224
2012-03-29,SPY,-0.001709,0.12266574
2012-03-30,SPY,0.004136,0.053729564
2012-04-02,SPY,0.007315,0.12187203
2012-04-03,SPY,-0.004089,0.025608463
2012-04-04,SPY,-0.009911,-0.087134324
2012-04-05,SPY,-0.000501,-0.24538295
2012-04-06,SPY,0.0,-0.10680951
2012-04-09,SPY,-0.011231,0.05711998
2012-04-10,SPY,-0.016785,0.08598356
2012-04-11,SPY,0.008094,0.2231264
2012-04-12,SPY,0.013066,0.16221875
2012-04-13,SPY,-0.011888,-0.062028393
2012-04-16,SPY,-0.000656,-0.2835995
2012-04-17,SPY,0.014827,-0.12052047
2012-04-18,SPY,-0.003394,0.10158798
2012-04-19,SPY,-0.006421,0.11436869
2012-04-20,SPY,0.00167,-0.09284611
2012-04-23,SPY,-0.008409,-0.09990998
2012-04-24,SPY,0.003801,-0.26857713
2012-04-25,SPY,0.013692,0.19034418
2012-04-26,SPY,0.006969,0.071276955
2012-04-27,SPY,0.001641,0.08882866
2012-04-30,SPY,-0.003704,0.0052822307
2012-05-01,SPY,0.00622,0.068221465
