date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.040746607
2021-01-04,SPY,-0.013614,-0.003592755
2021-01-05,SPY,0.006887,-0.0002938289
2021-01-06,SPY,0.005979,0.011666828
2021-01-07,SPY,0.014857,-0.14898165
2021-01-08,SPY,0.005698,1.8003922e-05
2021-01-11,SPY,-0.006741,-2.2409187e-05
2021-01-12,SPY,0.000211,-0.19555426
2021-01-13,SPY,0.002693,0.0015227221
2021-01-14,SPY,-0.003502,-0.12297093
2021-01-15,SPY,-0.007293,-0.006197732
2021-01-18,SPY,0.0,-0.097443216
2021-01-19,SPY,0.007852,-0.054540623
2021-01-20,SPY,0.013839,0.037137862
2021-01-21,SPY,0.000912,0.00077053596
2021-01-22,SPY,-0.003539,-0.00012583891
2021-01-25,SPY,0.003944,-0.00059292145
2021-01-26,SPY,-0.001561,-0.00847031
2021-01-27,SPY,-0.02444,0.0016640736
2021-01-28,SPY,0.0086,6.0136874e-05
2021-01-29,SPY,-0.02002,1.0808018e-05
2021-02-01,SPY,0.016646,-2.5740612e-05
2021-02-02,SPY,0.01414,-0.0017389875
2021-02-03,SPY,0.000786,0.002308021
2021-02-04,SPY,0.011366,4.249749e-06
2021-02-05,SPY,0.003936,0.04762643
2021-02-08,SPY,0.007222,1.171774e-05
2021-02-09,SPY,-0.000666,-5.6292342e-06
2021-02-10,SPY,-0.000436,7.568909e-05
2021-02-11,SPY,0.001615,3.0399274e-06
2021-02-12,SPY,0.00494,5.428306e-07
2021-02-15,SPY,0.0,9.629605e-07
2021-02-16,SPY,-0.000866,6.180239e-05
2021-02-17,SPY,0.000229,2.570834e-05
2021-02-18,SPY,-0.004256,2.8833343e-05
2021-02-19,SPY,-0.001766,4.7544592e-05
2021-02-22,SPY,-0.007692,-1.3260215e-05
2021-02-23,SPY,0.001214,-1.7245648e-05
2021-02-24,SPY,0.011019,-2.1955548e-06
2021-02-25,SPY,-0.024096,-0.0008389434
2021-02-26,SPY,-0.005153,0.007849382
2021-03-01,SPY,0.02424,4.6982615e-05
2021-03-02,SPY,-0.007803,2.446727e-06
2021-03-03,SPY,-0.013246,-0.118810266
2021-03-04,SPY,-0.012375,-1.9917703e-05
2021-03-05,SPY,0.018397,-0.093024924
2021-03-08,SPY,-0.004979,0.06712622
2021-03-09,SPY,0.014278,0.081106775
2021-03-10,SPY,0.006225,-0.1590014
2021-03-11,SPY,0.010139,-0.04040822
2021-03-12,SPY,0.001347,-0.091827676
2021-03-15,SPY,0.005964,-0.035603177
2021-03-16,SPY,-0.001261,0.13326585
2021-03-17,SPY,0.00341,-0.19129764
2021-03-18,SPY,-0.01455,-0.24450096
2021-03-19,SPY,-0.001845,-0.117016315
2021-03-22,SPY,0.007985,0.17258526
2021-03-23,SPY,-0.007871,0.16924621
2021-03-24,SPY,-0.005083,-0.06837124
2021-03-25,SPY,0.005626,0.032368697
2021-03-26,SPY,0.016115,0.056047894
2021-03-29,SPY,-0.000505,-0.007891683
2021-03-30,SPY,-0.002653,0.08672174
2021-03-31,SPY,0.004053,0.11396174
2021-04-01,SPY,0.010799,0.087016195
2021-04-02,SPY,0.0,-0.103091784
2021-04-05,SPY,0.014353,0.121864885
2021-04-06,SPY,-0.000591,-0.1263435
2021-04-07,SPY,0.001157,0.0074812337
2021-04-08,SPY,0.004747,0.15481877
2021-04-09,SPY,0.00727,-0.17995062
2021-04-12,SPY,0.000365,0.13780178
2021-04-13,SPY,0.002964,-0.012652759
2021-04-14,SPY,-0.003415,-0.0489253
2021-04-15,SPY,0.010742,0.07201318
2021-04-16,SPY,0.003342,-0.14704038
2021-04-19,SPY,-0.004913,0.12832265
2021-04-20,SPY,-0.007322,0.15664598
2021-04-21,SPY,0.009462,-0.17985678
2021-04-22,SPY,-0.009133,0.07001348
2021-04-23,SPY,0.010842,0.06599344
2021-04-26,SPY,0.002088,0.06118217
2021-04-27,SPY,-0.000216,0.08997395
2021-04-28,SPY,-0.000287,-0.15872486
2021-04-29,SPY,0.006373,0.074571446
2021-04-30,SPY,-0.006571,-0.088694505
2021-05-03,SPY,0.002157,0.13280427
2021-05-04,SPY,-0.006169,0.034190368
2021-05-05,SPY,0.000313,0.14588302
2021-05-06,SPY,0.007986,-0.17988163
2021-05-07,SPY,0.007278,-0.17944367
2021-05-10,SPY,-0.009902,-0.081900194
2021-05-11,SPY,-0.008925,-0.083909914
2021-05-12,SPY,-0.021245,0.07959451
2021-05-13,SPY,0.012013,0.12077485
2021-05-14,SPY,0.015355,0.108092025
2021-05-17,SPY,-0.002545,0.06879054
2021-05-18,SPY,-0.008616,-0.1713025
2021-05-19,SPY,-0.002622,-0.1136686
2021-05-20,SPY,0.010758,-0.11109954
2021-05-21,SPY,-0.000819,-0.15285657
2021-05-24,SPY,0.010194,-0.046005435
2021-05-25,SPY,-0.002219,-0.14635387
2021-05-26,SPY,0.001985,0.2012674
2021-05-27,SPY,0.000525,0.041586418
2021-05-28,SPY,0.001789,0.17158742
2021-05-31,SPY,0.0,0.13780108
2021-06-01,SPY,-0.000881,-0.051628936
2021-06-02,SPY,0.001573,0.15835665
2021-06-03,SPY,-0.003711,-0.029986147
2021-06-04,SPY,0.009146,0.08219439
2021-06-07,SPY,-0.00097,0.1810244
2021-06-08,SPY,0.000213,0.15826747
2021-06-09,SPY,-0.001492,-0.1598552
2021-06-10,SPY,0.004648,0.10854194
2021-06-11,SPY,0.001652,0.12698351
2021-06-14,SPY,0.002239,0.28983337
2021-06-15,SPY,-0.001834,-0.0689821
2021-06-16,SPY,-0.005583,-0.104945086
2021-06-17,SPY,-0.000332,0.07512763
2021-06-18,SPY,-0.013447,0.09975134
2021-06-21,SPY,0.014316,0.10638934
2021-06-22,SPY,0.005346,0.051754147
2021-06-23,SPY,-0.001205,-0.15613614
2021-06-24,SPY,0.005916,0.040206604
2021-06-25,SPY,0.003552,-0.14582136
2021-06-28,SPY,0.002016,-0.12817715
2021-06-29,SPY,0.000538,-0.09574994
2021-06-30,SPY,0.000842,0.07805442
2021-07-01,SPY,0.005537,0.19820452
2021-07-02,SPY,0.007644,-0.057167288
2021-07-05,SPY,0.0,0.21557824
2021-07-06,SPY,-0.001821,0.07689983
2021-07-07,SPY,0.003534,-0.051021926
2021-07-08,SPY,-0.008148,0.036715277
2021-07-09,SPY,0.010675,-0.11766838
2021-07-12,SPY,0.003582,-0.077577345
2021-07-13,SPY,-0.003409,-0.106844835
2021-07-14,SPY,0.001492,0.14097224
2021-07-15,SPY,-0.003416,-0.18526377
2021-07-16,SPY,-0.007844,0.087427154
2021-07-19,SPY,-0.014768,0.06753176
2021-07-20,SPY,0.01433,0.17156589
2021-07-21,SPY,0.008096,0.04171589
2021-07-22,SPY,0.002094,0.13772519
2021-07-23,SPY,0.010288,0.22024027
2021-07-26,SPY,0.002455,-0.114619784
2021-07-27,SPY,-0.004558,-0.12500864
2021-07-28,SPY,-0.00041,0.19338746
2021-07-29,SPY,0.004147,-0.13441291
2021-07-30,SPY,-0.004856,-0.085954085
2021-08-02,SPY,-0.002098,0.05053973
2021-08-03,SPY,0.008135,0.096132286
2021-08-04,SPY,-0.004919,-0.104799196
2021-08-05,SPY,0.006333,-0.19736132
2021-08-06,SPY,0.001652,-0.0052138534
2021-08-09,SPY,-0.000814,0.09464728
2021-08-10,SPY,0.001244,0.04669124
2021-08-11,SPY,0.002485,0.034534775
2021-08-12,SPY,0.002997,0.04427017
2021-08-13,SPY,0.00182,0.08921227
2021-08-16,SPY,0.002355,0.063446626
2021-08-17,SPY,-0.006555,0.045598835
2021-08-18,SPY,-0.010945,-0.13733383
2021-08-19,SPY,0.001548,0.042394128
2021-08-20,SPY,0.007957,0.1250834
2021-08-23,SPY,0.008797,0.13817552
2021-08-24,SPY,0.001587,-0.100684874
2021-08-25,SPY,0.002098,-0.11678611
