date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.0860702
2016-01-04,SPY,-0.013983,0.070785165
2016-01-05,SPY,0.001695,-0.036431864
2016-01-06,SPY,-0.012614,0.16901019
2016-01-07,SPY,-0.023992,0.17648885
2016-01-08,SPY,-0.010961,0.13968773
2016-01-11,SPY,0.000974,-0.18407653
2016-01-12,SPY,0.008072,-0.06840888
2016-01-13,SPY,-0.024945,-0.064078145
2016-01-14,SPY,0.016417,0.06739425
2016-01-15,SPY,-0.021466,0.05929691
2016-01-18,SPY,0.0,0.17060359
2016-01-19,SPY,0.001331,0.0029481498
2016-01-20,SPY,-0.012815,0.017829187
2016-01-21,SPY,0.005602,0.07467077
2016-01-22,SPY,0.020515,0.15238541
2016-01-25,SPY,-0.015117,-0.13182887
2016-01-26,SPY,0.013643,-0.023987912
2016-01-27,SPY,-0.010883,0.051410753
2016-01-28,SPY,0.005209,0.08325517
2016-01-29,SPY,0.024382,0.13882558
2016-02-01,SPY,-0.000365,0.14313565
2016-02-02,SPY,-0.018022,-0.113875516
2016-02-03,SPY,0.005995,-0.052537683
2016-02-04,SPY,0.001568,0.11414119
2016-02-05,SPY,-0.01905,0.115315594
2016-02-08,SPY,-0.013461,-0.23051491
2016-02-09,SPY,5.4e-05,0.08810878
2016-02-10,SPY,-0.000863,0.1418136
2016-02-11,SPY,-0.013008,-0.0319761
2016-02-12,SPY,0.020617,0.14025351
2016-02-15,SPY,0.0,0.038295273
2016-02-16,SPY,0.016878,-0.0073632384
2016-02-17,SPY,0.016335,0.0767812
2016-02-18,SPY,-0.004096,-0.06698809
2016-02-19,SPY,-0.000469,-0.07717447
2016-02-22,SPY,0.014479,-0.04681003
2016-02-23,SPY,-0.01263,-0.094504476
2016-02-24,SPY,0.004576,0.039020903
2016-02-25,SPY,0.012112,0.1566944
2016-02-26,SPY,-0.002305,-0.089819394
2016-02-29,SPY,-0.007838,0.115565695
2016-03-01,SPY,0.023507,-0.2553746
2016-03-02,SPY,0.004492,0.19413991
2016-03-03,SPY,0.003894,-0.15733792
2016-03-04,SPY,0.003279,0.16578214
2016-03-07,SPY,0.000798,0.07183676
2016-03-08,SPY,-0.010918,-0.16186978
2016-03-09,SPY,0.00494,-0.18158323
2016-03-10,SPY,0.000802,0.089385316
2016-03-11,SPY,0.016137,-0.053349886
2016-03-14,SPY,-0.001282,0.10675532
2016-03-15,SPY,-0.00163,0.10776821
2016-03-16,SPY,0.005787,0.024668463
2016-03-17,SPY,0.006344,-0.108910784
2016-03-18,SPY,0.003908,-0.08994527
2016-03-21,SPY,0.001419,0.1336868
