date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.001059053
2016-01-04,SPY,0.0,1.3326912e-17
2016-01-05,SPY,-0.01408211,0.0
2016-01-06,SPY,0.0016939249,0.0
2016-01-07,SPY,-0.0126944585,2.6999677e-19
2016-01-08,SPY,-0.024284035,9.327489e-19
2016-01-11,SPY,-0.011021608,3.5080655e-18
2016-01-12,SPY,0.0009738747,7.018637e-19
2016-01-13,SPY,0.00804005,0.0
2016-01-14,SPY,-0.025261035,5.5760042e-18
2016-01-15,SPY,0.016283583,4.3638296e-19
2016-01-18,SPY,-0.02169991,0.0014376525
2016-01-19,SPY,0.0,0.0
2016-01-20,SPY,0.0013302474,0.00072108157
2016-01-21,SPY,-0.01289788,0.012109433
2016-01-22,SPY,0.0055863066,0.0
2016-01-25,SPY,0.020307688,0.0
2016-01-26,SPY,-0.015231943,0.022122368
2016-01-27,SPY,0.013550917,3.3285007e-17
2016-01-28,SPY,-0.010942937,0.006382219
2016-01-29,SPY,0.0051956433,2.0558486e-17
2016-02-01,SPY,0.02408909,0.0
2016-02-02,SPY,-0.00036554123,1.994932e-17
2016-02-03,SPY,-0.018186582,0.0
2016-02-04,SPY,0.005977053,3.170603e-18
2016-02-05,SPY,0.0015669891,0.0
2016-02-08,SPY,-0.019233895,0.0028299952
2016-02-09,SPY,-0.013552448,0.0
2016-02-10,SPY,5.393016e-05,0.0
2016-02-11,SPY,-0.0008632318,1.5918914e-18
2016-02-12,SPY,-0.013093388,1.2950804e-17
2016-02-15,SPY,0.020407215,2.1149432e-18
2016-02-16,SPY,0.0,0.0
2016-02-17,SPY,0.01673746,8.550331e-19
2016-02-18,SPY,0.016202727,2.3202695e-19
2016-02-19,SPY,-0.0041042217,0.0
2016-02-22,SPY,-0.00046864018,6.624586e-19
2016-02-23,SPY,0.014375345,0.0
2016-02-24,SPY,-0.012710066,5.3885573e-18
2016-02-25,SPY,0.0045652706,0.0
2016-02-26,SPY,0.01203904,7.7476375e-18
2016-02-29,SPY,-0.0023080723,0.0
2016-03-01,SPY,-0.007869348,2.1722173e-17
2016-03-02,SPY,0.02323489,0.0
2016-03-03,SPY,0.0044823927,1.0446788e-18
2016-03-04,SPY,0.0038869085,0.0
2016-03-07,SPY,0.0032733253,4.5439794e-18
2016-03-08,SPY,0.0007979652,3.53349e-17
2016-03-09,SPY,-0.010977829,2.5213238e-18
2016-03-10,SPY,0.0049273567,5.8297585e-17
2016-03-11,SPY,0.0008021659,1.2579439e-17
2016-03-14,SPY,0.016008297,6.316129e-17
2016-03-15,SPY,-0.001283127,0.0
2016-03-16,SPY,-0.0016309589,0.0025095856
2016-03-17,SPY,0.0057705273,2.1167287e-19
2016-03-18,SPY,0.0063240156,0.0
2016-03-21,SPY,-0.0012224641,0.0032056698
2016-03-22,SPY,0.0014179198,0.0
2016-03-23,SPY,-0.000537595,5.5266387e-19
2016-03-24,SPY,-0.006625341,4.365596e-17
2016-03-25,SPY,-0.00043905288,6.788179e-19
2016-03-28,SPY,0.0,2.8122458e-18
2016-03-29,SPY,0.0005906093,5.965953e-18
2016-03-30,SPY,0.009211527,2.4716988e-05
2016-03-31,SPY,0.0043741777,0.0019530881
2016-04-01,SPY,-0.0024298986,0.00070150086
2016-04-04,SPY,0.006788892,3.8789596e-19
2016-04-05,SPY,-0.0032432198,1.7697753e-18
2016-04-06,SPY,-0.01004201,0.031003792
2016-04-07,SPY,0.010865913,0.0010537026
2016-04-08,SPY,-0.012038062,0.0
2016-04-11,SPY,0.0026891977,0.022315465
2016-04-12,SPY,-0.002345545,0.0
2016-04-13,SPY,0.009269225,0.0
2016-04-14,SPY,0.010054182,1.6873474e-17
2016-04-15,SPY,4.4229622e-05,0.0
2016-04-18,SPY,-0.0011063279,0.0
2016-04-19,SPY,0.0069982675,0.0
2016-04-20,SPY,0.0031531316,0.0
2016-04-21,SPY,0.000952381,9.949321e-19
2016-04-22,SPY,-0.0053929067,0.0
2016-04-25,SPY,0.0,0.012642301
2016-04-26,SPY,-0.0017242209,0.0
2016-04-27,SPY,0.0014810943,0.00017984369
2016-04-28,SPY,0.0020599181,7.185166e-18
2016-04-29,SPY,-0.009129196,0.0
2016-05-02,SPY,-0.0053975894,0.017025366
2016-05-03,SPY,0.007913132,2.1334278e-18
2016-05-04,SPY,-0.0087451525,1.0198054e-18
2016-05-05,SPY,-0.0055899275,0.0
2016-05-06,SPY,-0.00019513148,0.0
2016-05-09,SPY,0.003652394,0.0013465035
2016-05-10,SPY,0.0008221391,0.0
2016-05-11,SPY,0.012361044,0.0025149537
2016-05-12,SPY,-0.009398792,0.0
2016-05-13,SPY,0.0002905147,0.0
2016-05-16,SPY,-0.008752366,0.0
2016-05-17,SPY,0.0098168645,0.0
2016-05-18,SPY,-0.009373517,5.212352e-18
2016-05-19,SPY,0.00028894906,0.0
2016-05-20,SPY,-0.0034709526,0.0150265675
2016-05-23,SPY,0.0062974654,0.0
2016-05-24,SPY,-0.0013635259,0.0
2016-05-25,SPY,0.012879039,2.3878372e-18
2016-05-26,SPY,0.006760184,0.0
2016-05-27,SPY,0.00028665617,0.0
2016-05-30,SPY,0.004290011,3.6240404e-17
2016-05-31,SPY,0.0,0.0
2016-06-01,SPY,-0.0019043997,0.0
2016-06-02,SPY,0.0020470836,1.5105076e-05
2016-06-03,SPY,0.003039083,0.00059739925
2016-06-06,SPY,-0.0029915262,0.0
2016-06-07,SPY,0.005075551,3.0818635e-17
2016-06-08,SPY,0.0015601733,1.0518306e-19
2016-06-09,SPY,0.003254336,0.0
2016-06-10,SPY,-0.0013664744,2.2788888e-18
2016-06-13,SPY,-0.009522754,0.0
2016-06-14,SPY,-0.007745442,2.318497e-18
2016-06-15,SPY,-0.0019649975,0.0016631691
2016-06-16,SPY,-0.0013949352,0.0
2016-06-17,SPY,0.0029799119,0.0
2016-06-20,SPY,-0.008918085,1.8042215e-18
2016-06-21,SPY,0.006419406,0.0
2016-06-22,SPY,0.0028345643,1.517883e-18
2016-06-23,SPY,-0.0016324966,0.0
2016-06-24,SPY,0.012938521,0.012913792
2016-06-27,SPY,-0.037111085,0.0
2016-06-28,SPY,-0.017530804,0.0
2016-06-29,SPY,0.017873876,0.0
2016-06-30,SPY,0.016885692,5.0878287e-05
2016-07-01,SPY,0.013529469,0.0
2016-07-04,SPY,0.0021259163,0.0
2016-07-05,SPY,0.0,0.09061941
2016-07-06,SPY,-0.0072230236,0.00091711414
2016-07-07,SPY,0.0059798774,0.028743656
2016-07-08,SPY,-0.0006393344,0.00036238003
2016-07-11,SPY,0.014799785,0.0
2016-07-12,SPY,0.0035207171,0.009921735
2016-07-13,SPY,0.0072371042,1.0026899e-18
2016-07-14,SPY,-0.00013957708,8.858471e-06
2016-07-15,SPY,0.005567943,0.0062120734
2016-07-18,SPY,-0.0013427482,0.0
2016-07-19,SPY,0.0026799992,0.0
2016-07-20,SPY,-0.0010134092,1.1152009e-18
2016-07-21,SPY,0.004131331,0.0
2016-07-22,SPY,-0.0037844745,0.00746268
2016-07-25,SPY,0.0044982256,0.0
2016-07-26,SPY,-0.002719585,0.007801651
2016-07-27,SPY,0.00046146748,0.0003981687
2016-07-28,SPY,-0.0010616938,2.9734865e-05
2016-07-29,SPY,0.0011539616,0.09518473
2016-08-01,SPY,0.0016133125,1.1942953e-17
2016-08-02,SPY,-0.0008293785,3.9797285e-19
2016-08-03,SPY,-0.006431628,0.0
2016-08-04,SPY,0.0029222043,0.0
2016-08-05,SPY,0.0010619764,3.9797285e-19
2016-08-08,SPY,0.008147039,0.00028544187
2016-08-09,SPY,-0.0005960159,0.0
2016-08-10,SPY,0.0005960159,0.00048529168
