date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.0
2020-01-02,SPY,0.0,0.013511526
2020-01-03,SPY,0.009308434,0.025771346
2020-01-06,SPY,-0.007601075,0.0011361025
2020-01-07,SPY,0.0038077594,0.0085208975
2020-01-08,SPY,-0.0028157267,0.021167554
2020-01-09,SPY,0.0053153806,0.015034896
2020-01-10,SPY,0.00675782,0.0
2020-01-13,SPY,-0.0028818464,2.0147376e-18
2020-01-14,SPY,0.006853743,0.0542424
2020-01-15,SPY,-0.0015257861,0.008900579
2020-01-16,SPY,0.0022573373,0.0
2020-01-17,SPY,0.008283946,0.015216729
2020-01-20,SPY,0.0031077007,0.0
2020-01-21,SPY,0.0,0.03317676
2020-01-22,SPY,-0.001960046,0.00719909
2020-01-23,SPY,0.00012072921,1.9605425e-17
2020-01-24,SPY,0.001146201,0.024068577
2020-01-27,SPY,-0.008932821,0.027481336
2020-01-28,SPY,-0.016159303,3.2015095e-18
2020-01-29,SPY,0.010424609,3.9797285e-19
2020-01-30,SPY,-0.0008263072,0.08717448
2020-01-31,SPY,0.0032401069,0.0
2020-02-03,SPY,-0.018324837,0.0027310136
2020-02-04,SPY,0.007401133,0.12221274
2020-02-05,SPY,0.015126287,0.035287995
2020-02-06,SPY,0.0114818765,3.0572734e-18
2020-02-07,SPY,0.00335913,0.00021307211
2020-02-10,SPY,-0.0053439136,0.0
2020-02-11,SPY,0.0074376543,2.6365702e-18
2020-02-12,SPY,0.0017314987,1.6279583e-17
2020-02-13,SPY,0.006422095,1.5332934e-19
2020-02-14,SPY,-0.0010674892,0.013342447
2020-02-17,SPY,0.0016008067,2.5455673e-18
2020-02-18,SPY,0.0,0.0048529636
2020-02-19,SPY,-0.0025803405,1.0518306e-18
2020-02-20,SPY,0.004769885,0.007191289
2020-02-21,SPY,-0.0041167554,0.003209839
2020-02-24,SPY,-0.010351658,0.0
2020-02-25,SPY,-0.03372785,0.09200325
2020-02-26,SPY,-0.03077069,0.013940168
2020-02-27,SPY,-0.0036850157,0.017543718
