date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.0
2021-01-04,SPY,0.0,1.0331707e-18
2021-01-05,SPY,-0.013707514,4.1843105e-18
2021-01-06,SPY,0.006863779,9.035874e-18
2021-01-07,SPY,0.0059607094,1.05183065e-19
2021-01-08,SPY,0.014748158,2.2084457e-18
2021-01-11,SPY,0.0056815348,0.0
2021-01-12,SPY,-0.0067636287,0.0
2021-01-13,SPY,0.00021123228,1.6040417e-18
2021-01-14,SPY,0.0026893078,2.9859605e-18
2021-01-15,SPY,-0.0035080814,0.0
2021-01-18,SPY,-0.0073194345,1.0255348e-18
2021-01-19,SPY,0.0,0.0
2021-01-20,SPY,0.007821343,7.401487e-17
2021-01-21,SPY,0.013743757,7.489034e-17
2021-01-22,SPY,0.00091130415,0.0
2021-01-25,SPY,-0.0035457332,3.2080833e-18
2021-01-26,SPY,0.003936038,3.155492e-19
2021-01-27,SPY,-0.0015621342,0.0
2021-01-28,SPY,-0.024744075,0.0
2021-01-29,SPY,0.008563426,7.152448e-18
2021-02-01,SPY,-0.020222703,0.0
2021-02-02,SPY,0.016508482,0.0
2021-02-03,SPY,0.014041245,0.0
2021-02-04,SPY,0.0007859576,2.1036612e-17
2021-02-05,SPY,0.011301615,1.61456e-17
2021-02-08,SPY,0.003928161,2.5243935e-18
2021-02-09,SPY,0.00719594,3.1083194e-17
2021-02-10,SPY,-0.00066601776,7.783546e-18
2021-02-11,SPY,-0.0004357131,1.6303374e-17
2021-02-12,SPY,0.0016137505,1.11542104e-17
2021-02-15,SPY,0.004927565,0.0
2021-02-16,SPY,0.0,5.230388e-19
2021-02-17,SPY,-0.0008663083,1.4930122e-18
2021-02-18,SPY,0.00022938995,2.6295766e-18
2021-02-19,SPY,-0.0042650523,0.0
2021-02-22,SPY,-0.0017675317,3.0839529e-18
2021-02-23,SPY,-0.0077214497,3.6633803e-18
2021-02-24,SPY,0.0012136394,9.874219e-18
2021-02-25,SPY,0.010959084,4.4528853e-18
2021-02-26,SPY,-0.024390822,1.5419764e-18
2021-03-01,SPY,-0.0051659374,0.0
2021-03-02,SPY,0.023951063,0.0
2021-03-03,SPY,-0.00783388,0.0
2021-03-04,SPY,-0.013334225,0.0
