date,ticker,returns,weights
2013-01-01,SPY,0.016853536,0.0
2013-01-02,SPY,0.0,0.010530287
2013-01-03,SPY,0.025307275,2.1036611e-18
2013-01-04,SPY,-0.0022337679,0.0063489294
2013-01-07,SPY,0.004353934,0.12817751
2013-01-08,SPY,-0.0027399666,0.0
2013-01-09,SPY,-0.0028807737,0.0
2013-01-10,SPY,0.0025416042,0.0
2013-01-11,SPY,0.00791813,0.0
2013-01-14,SPY,-6.799252e-05,0.06411738
2013-01-15,SPY,-0.00068017957,0.0
2013-01-16,SPY,0.00068017957,0.019514417
2013-01-17,SPY,-0.00013599891,0.041149788
2013-01-18,SPY,0.006439609,0.0
2013-01-21,SPY,0.0022272475,7.3861273e-19
2013-01-22,SPY,0.0,4.2073224e-19
2013-01-23,SPY,0.0053788875,2.0379218e-19
2013-01-24,SPY,0.0016080405,0.0
2013-01-25,SPY,0.00026775553,6.310984e-19
2013-01-28,SPY,0.0056063686,0.0
2013-01-29,SPY,-0.0011987215,0.027323756
2013-01-30,SPY,0.0039237905,0.0
2013-01-31,SPY,-0.0039237905,5.259153e-19
2013-02-01,SPY,-0.0024685606,3.1294643e-18
2013-02-04,SPY,0.0102346875,1.3627681e-17
2013-02-05,SPY,-0.0113375,0.056856573
2013-02-06,SPY,0.010080429,0.0
2013-02-07,SPY,0.0007279707,0.00074779964
2013-02-08,SPY,-0.0013239774,0.0
2013-02-11,SPY,0.005548964,0.0
2013-02-12,SPY,-0.00019764798,0.0
2013-02-13,SPY,0.0016458741,1.3433943e-18
2013-02-14,SPY,0.00086135766,3.155492e-19
2013-02-15,SPY,0.0009131491,2.1036612e-19
2013-02-18,SPY,-0.0011826545,0.041400813
2013-02-19,SPY,0.0,0.0
2013-02-20,SPY,0.0074666315,0.005845598
2013-02-21,SPY,-0.012541614,0.0
2013-02-22,SPY,-0.00609758,0.010669855
2013-02-25,SPY,0.0097251935,1.6829289e-18
2013-02-26,SPY,-0.019210268,5.4014454e-05
2013-02-27,SPY,0.0068223127,0.0
2013-02-28,SPY,0.012519621,3.6021213e-18
2013-03-01,SPY,-0.0019768062,6.048026e-19
2013-03-04,SPY,0.0032925091,0.025906973
2013-03-05,SPY,0.0053109657,3.6112232e-18
2013-03-06,SPY,0.00891904,1.2028143e-19
2013-03-07,SPY,0.0013601478,4.9746606e-20
2013-03-08,SPY,0.001784814,0.052365556
2013-03-11,SPY,0.0042808945,2.4699568e-18
2013-03-12,SPY,0.0037884915,1.0557364e-18
2013-03-13,SPY,-0.002245678,2.8049274e-17
2013-03-14,SPY,0.0014442289,0.0
2013-03-15,SPY,0.0052777324,0.0
2013-03-18,SPY,-0.0057589104,4.1652887e-18
2013-03-19,SPY,-0.0055341194,9.466475e-19
2013-03-20,SPY,-0.0023257327,0.050960302
2013-03-21,SPY,0.0069610337,0.0
2013-03-22,SPY,-0.008585792,5.5221104e-19
2013-03-25,SPY,0.008007553,0.0
2013-03-26,SPY,-0.0041861273,0.0
2013-03-27,SPY,0.007970731,0.0
2013-03-28,SPY,0.0,0.0
2013-03-29,SPY,0.0030684676,3.2473016e-18
2013-04-01,SPY,0.0,0.0
2013-04-02,SPY,-0.003965214,5.110978e-19
2013-04-03,SPY,0.0049221823,0.0
2013-04-04,SPY,-0.010190763,0.0
2013-04-05,SPY,0.0040502804,0.0
2013-04-08,SPY,-0.004514216,4.0887825e-19
2013-04-09,SPY,0.006757303,0.0
2013-04-10,SPY,0.0034509236,0.0
2013-04-11,SPY,0.012174394,0.0
2013-04-12,SPY,0.0032718836,0.0
2013-04-15,SPY,-0.0024529085,3.0568827e-19
2013-04-16,SPY,-0.02345943,1.577746e-19
2013-04-17,SPY,0.0146677485,0.0
2013-04-18,SPY,-0.014719324,1.964991e-18
2013-04-19,SPY,-0.006273262,0.0006521951
2013-04-22,SPY,0.008655826,0.0
2013-04-23,SPY,0.0044280514,0.0
2013-04-24,SPY,0.0102565,1.2932734e-17
2013-04-25,SPY,0.0006335931,9.649408e-20
2013-04-26,SPY,0.0040455176,5.6476306e-18
2013-04-29,SPY,-0.0017679004,2.7774903e-19
2013-04-30,SPY,0.006676349,4.4790367e-19
2013-05-01,SPY,0.0023825956,4.3368087e-19
2013-05-02,SPY,-0.008806196,0.0
2013-05-03,SPY,0.009244476,0.022944495
2013-05-06,SPY,0.010077378,1.4205246e-19
2013-05-07,SPY,0.0025499165,0.0
2013-05-08,SPY,0.0050551947,0.0
2013-05-09,SPY,0.0045413356,0.0
2013-05-10,SPY,-0.0028140452,1.577746e-19
2013-05-13,SPY,0.0032425073,2.2877316e-18
2013-05-14,SPY,0.0007952287,7.099857e-18
2013-05-15,SPY,0.010280834,0.0
2013-05-16,SPY,0.0053418768,0.0
2013-05-17,SPY,-0.0046763597,5.073909e-19
2013-05-20,SPY,0.009630507,0.018713051
2013-05-21,SPY,-5.9903556e-05,5.421011e-20
2013-05-22,SPY,0.0014366958,2.3181217e-19
2013-05-23,SPY,-0.007445246,8.402567e-19
2013-05-24,SPY,-0.0028969783,0.0951516
2013-05-27,SPY,-0.00085863384,0.011890876
2013-05-28,SPY,0.0,0.0006175972
2013-05-29,SPY,0.0059829857,0.0109916935
2013-05-30,SPY,-0.006515467,0.009835045
2013-05-31,SPY,0.003685248,0.053245597
2013-06-03,SPY,-0.014486625,0.061176874
2013-06-04,SPY,0.005521758,0.00985593
2013-06-05,SPY,-0.0048184046,0.0063449717
2013-06-06,SPY,-0.014087515,1.4199713e-18
2013-06-07,SPY,0.009000005,5.259153e-19
2013-06-10,SPY,0.012640232,4.3368087e-19
2013-06-11,SPY,0.0,5.8184396e-19
2013-06-12,SPY,-0.010381371,0.0
2013-06-13,SPY,-0.0082993135,1.0485312e-18
2013-06-14,SPY,0.015094163,0.002982204
2013-06-17,SPY,-0.006322852,0.0019763126
2013-06-18,SPY,0.0077225175,1.635513e-18
2013-06-19,SPY,0.007844365,0.0
2013-06-20,SPY,-0.013882994,7.155369e-19
2013-06-21,SPY,-0.025090367,1.9394798e-19
2013-06-24,SPY,-0.0020724095,0.0
2013-06-25,SPY,-0.012716459,2.1466108e-18
2013-06-26,SPY,0.0095997695,5.4256798e-17
2013-06-27,SPY,0.009820765,0.104997426
2013-06-28,SPY,0.0058527035,0.0
2013-07-01,SPY,-0.0041057603,9.224189e-19
2013-07-02,SPY,0.0058425176,0.0
2013-07-03,SPY,-0.0009300308,0.12789902
2013-07-04,SPY,0.000434122,2.1334278e-18
2013-07-05,SPY,0.0,3.2001418e-18
2013-07-08,SPY,0.010730907,0.0052494807
2013-07-09,SPY,0.005658113,0.0010807152
2013-07-10,SPY,0.0072020367,0.0
2013-07-11,SPY,0.00037539128,0.004705167
2013-07-12,SPY,0.013516644,0.0035562783
2013-07-15,SPY,0.00041797283,0.015712723
2013-07-16,SPY,0.0038431222,0.010153641
2013-07-17,SPY,-0.0037535792,0.0005300357
2013-07-18,SPY,0.0025343176,1.989948e-18
2013-07-19,SPY,0.0054622767,0.021874659
2013-07-22,SPY,0.0017749383,0.0
2013-07-23,SPY,0.0019488003,4.145638e-18
2013-07-24,SPY,-0.0021261524,1.0182269e-18
2013-07-25,SPY,-0.0036723372,0.0
2013-07-26,SPY,0.0024299908,6.467059e-19
2013-07-29,SPY,0.0010649628,0.0
2013-07-30,SPY,-0.0030796588,0.0
2013-07-31,SPY,-1.1863171e-05,0.0
2013-08-01,SPY,0.00072339596,1.4546098e-17
2013-08-02,SPY,0.011492008,0.0
2013-08-05,SPY,0.001697843,1.0221956e-19
2013-08-06,SPY,-0.0014634862,0.0
2013-08-07,SPY,-0.0056986907,0.0
2013-08-08,SPY,-0.0032457022,5.6729783e-18
2013-08-09,SPY,0.003658037,3.5153072e-19
2013-08-12,SPY,-0.0028899198,1.4227902e-17
2013-08-13,SPY,-0.00117605,0.013308972
2013-08-14,SPY,0.0029463798,0.0
2013-08-15,SPY,-0.005142615,0.0012976038
2013-08-16,SPY,-0.01408474,6.122354e-18
2013-08-19,SPY,-0.0033111617,0.028015343
2013-08-20,SPY,-0.0064126053,0.0
2013-08-21,SPY,0.0049038995,0.0
2013-08-22,SPY,-0.0061792163,7.273049e-19
2013-08-23,SPY,0.009073923,0.029464478
2013-08-26,SPY,0.0033666017,0.0
2013-08-27,SPY,-0.0037279823,4.6035095e-18
2013-08-28,SPY,-0.016215093,0.0
2013-08-29,SPY,0.0035448025,0.064809844
2013-08-30,SPY,0.0015849796,3.0665868e-19
2013-09-02,SPY,-0.0031724754,0.023139961
2013-09-03,SPY,0.0,1.3908731e-18
2013-09-04,SPY,0.0045116525,0.0
2013-09-05,SPY,0.008238976,0.0
2013-09-06,SPY,0.0012661665,0.016087651
2013-09-09,SPY,0.0004819277,0.0074918154
2013-09-10,SPY,0.009554308,0.0
2013-09-11,SPY,0.0073461565,1.9667538e-18
2013-09-12,SPY,0.003133594,0.0040417193
2013-09-13,SPY,-0.002659969,6.6184747e-18
2013-09-16,SPY,0.0022466604,0.0055008405
2013-09-17,SPY,0.0057708323,1.319513e-16
2013-09-18,SPY,0.004452524,1.01643954e-19
2013-09-19,SPY,0.011513519,0.0
2013-09-20,SPY,-0.0016830006,0.010670829
2013-09-23,SPY,-0.01187856,1.7916147e-18
2013-09-24,SPY,-0.0046382,0.016154064
