date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,2.4887352e-18
2015-01-02,SPY,0.0,1.5395671e-17
2015-01-05,SPY,-0.0005353189,1.1939186e-18
2015-01-06,SPY,-0.018224746,0.005330024
2015-01-07,SPY,-0.009463636,0.0
2015-01-08,SPY,0.0123842135,5.507882e-18
2015-01-09,SPY,0.017589439,0.003334359
2015-01-12,SPY,-0.00804588,3.9797285e-19
2015-01-13,SPY,-0.00786438,0.0
2015-01-14,SPY,-0.0028166946,0.01048156
2015-01-15,SPY,-0.0060555106,1.1814819e-18
2015-01-16,SPY,-0.009203328,0.00084564456
2015-01-19,SPY,0.013029515,0.0
2015-01-20,SPY,0.0,0.0037263343
2015-01-21,SPY,0.002105603,0.0
2015-01-22,SPY,0.0050600525,0.0100851385
2015-01-23,SPY,0.014761498,0.006261777
2015-01-26,SPY,-0.0054978607,6.243199e-18
2015-01-27,SPY,0.0023390683,0.004905584
2015-01-28,SPY,-0.013278325,0.12327636
2015-01-29,SPY,-0.012907248,1.2436652e-18
2015-01-30,SPY,0.009202059,0.0
2015-02-02,SPY,-0.012655603,0.09471546
2015-02-03,SPY,0.012308001,0.008266887
2015-02-04,SPY,0.014357607,0.05541957
2015-02-05,SPY,-0.0038151185,8.755403e-18
2015-02-06,SPY,0.0100444555,0.0
2015-02-09,SPY,-0.0027692101,0.00046424975
2015-02-10,SPY,-0.0044858432,6.591949e-17
2015-02-11,SPY,0.010597027,0.018988352
2015-02-12,SPY,0.00058007444,0.023680609
2015-02-13,SPY,0.009570831,0.024393242
2015-02-16,SPY,0.004107959,0.007146127
2015-02-17,SPY,0.0,0.0199735
2015-02-18,SPY,0.0015718406,0.035812266
2015-02-19,SPY,9.518371e-05,0.071230166
2015-02-20,SPY,-0.00071409874,0.007201001
2015-02-23,SPY,0.005977906,0.010034415
2015-02-24,SPY,-0.00014202931,0.0
2015-02-25,SPY,0.002841482,0.006214141
2015-02-26,SPY,-0.0008501795,0.0007983064
2015-02-27,SPY,-0.0011820053,0.0
2015-03-02,SPY,-0.0034120022,0.038159832
2015-03-03,SPY,0.006293644,0.0
2015-03-04,SPY,-0.0041124118,0.0
2015-03-05,SPY,-0.004224047,0.0038543532
2015-03-06,SPY,0.0010929662,1.7347235e-18
2015-03-09,SPY,-0.014164272,0.095454305
2015-03-10,SPY,0.0041360133,0.0
2015-03-11,SPY,-0.016354939,0.0072923526
2015-03-12,SPY,-0.0023444379,0.0
2015-03-13,SPY,0.012633793,0.014730262
2015-03-16,SPY,-0.0061647864,0.034284137
2015-03-17,SPY,0.013285679,1.3818793e-18
2015-03-18,SPY,-0.0029769072,0.012227712
2015-03-19,SPY,0.011949858,5.4547867e-19
2015-03-20,SPY,-0.004571872,0.0018654587
2015-03-23,SPY,0.004334269,0.014876195
2015-03-24,SPY,-0.0019504775,0.0
2015-03-25,SPY,-0.0056348937,1.6913847e-18
2015-03-26,SPY,-0.014762196,0.0
2015-03-27,SPY,-0.0023842554,0.0005330235
2015-03-30,SPY,0.00228705,0.0093952175
2015-03-31,SPY,0.012126045,6.505213e-19
2015-04-01,SPY,-0.008777909,0.0
2015-04-02,SPY,-0.0035425753,1.2638503e-18
2015-04-03,SPY,0.0035667962,0.00037472398
2015-04-06,SPY,0.0,0.10422035
2015-04-07,SPY,0.0067348448,0.040894948
2015-04-08,SPY,-0.0026499017,0.0
2015-04-09,SPY,0.003347344,0.0
2015-04-10,SPY,0.0044377884,0.00042475582
2015-04-13,SPY,0.0054423204,0.0
2015-04-14,SPY,-0.0045332075,0.005199194
2015-04-15,SPY,0.0019112242,0.118316375
2015-04-16,SPY,0.0044770506,0.041044466
2015-04-17,SPY,-0.00028517112,1.9394798e-19
2015-04-20,SPY,-0.011570219,1.924503e-18
2015-04-21,SPY,0.009095323,0.0
2015-04-22,SPY,-0.0011920374,0.0
2015-04-23,SPY,0.004902087,0.038657255
2015-04-24,SPY,0.0025131002,6.374835e-19
