date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,0.02097124
2017-01-03,SPY,0.0,1.0166963e-18
2017-01-04,SPY,0.0076208673,5.110978e-18
2017-01-05,SPY,0.0059315832,6.1331736e-19
2017-01-06,SPY,-0.00079473713,4.1199683e-18
2017-01-09,SPY,0.0035713536,1.4933995e-17
2017-01-10,SPY,-0.0033063712,0.014329392
2017-01-11,SPY,0.0,0.0
2017-01-12,SPY,0.0028221202,0.021614507
2017-01-13,SPY,-0.0025130627,4.906539e-18
2017-01-16,SPY,0.002292871,0.0019257882
2017-01-17,SPY,0.0,0.0
2017-01-18,SPY,-0.003529675,0.0
2017-01-19,SPY,0.0022075064,2.644931e-18
2017-01-20,SPY,-0.0037113992,0.00019949433
2017-01-23,SPY,0.0036672966,1.635513e-17
2017-01-24,SPY,-0.0026054906,0.0
2017-01-25,SPY,0.0063912063,0.014779647
2017-01-26,SPY,0.0086182915,0.0
2017-01-27,SPY,-0.0010459796,0.001520123
2017-01-30,SPY,-0.0015710237,0.0
2017-01-31,SPY,-0.006220996,0.0
2017-02-01,SPY,-8.789663e-05,0.018679816
2017-02-02,SPY,0.00039547402,0.06757837
2017-02-03,SPY,0.000658776,4.545656e-19
2017-02-06,SPY,0.006869271,0.042065553
2017-02-07,SPY,-0.0017893387,7.625772e-19
2017-02-08,SPY,4.368052e-05,0.029679596
2017-02-09,SPY,0.0013095292,0.078189574
2017-02-10,SPY,0.0059151184,0.0
2017-02-13,SPY,0.003938461,0.0
2017-02-14,SPY,0.0054277726,0.0
2017-02-15,SPY,0.0039874,0.01452192
2017-02-16,SPY,0.005206789,5.5198565e-18
2017-02-17,SPY,-0.00085171626,1.3877788e-17
2017-02-20,SPY,0.0015751051,0.005433998
2017-02-21,SPY,0.0,0.066779554
2017-02-22,SPY,0.005937504,0.08375251
2017-02-23,SPY,-0.0008883813,0.11587489
2017-02-24,SPY,0.0006769335,0.012396488
2017-02-27,SPY,0.0012680165,0.00918294
2017-02-28,SPY,0.0015616759,0.0025231303
2017-03-01,SPY,-0.0027028185,0.0034929274
2017-03-02,SPY,0.013900487,0.0
2017-03-03,SPY,-0.006317352,0.027350841
2017-03-06,SPY,0.00062933983,0.1090605
2017-03-07,SPY,-0.002982381,0.038267937
2017-03-08,SPY,-0.0029913022,0.00016362588
2017-03-09,SPY,-0.0018582656,0.040961374
2017-03-10,SPY,0.0012673738,0.037866116
2017-03-13,SPY,0.0034980543,2.3273758e-18
2017-03-14,SPY,0.0005047319,0.16019209
2017-03-15,SPY,-0.0038339244,0.046834983
2017-03-16,SPY,0.008616214,0.10310854
2017-03-17,SPY,-0.0019688758,0.0728234
2017-03-20,SPY,-0.0060987337,0.056717124
2017-03-21,SPY,-0.0010975096,0.0010445106
2017-03-22,SPY,-0.012922603,0.06653262
2017-03-23,SPY,0.0023503783,0.02052537
2017-03-24,SPY,-0.0010676689,0.0
2017-03-27,SPY,-0.00072666653,0.00024531365
2017-03-28,SPY,-0.001026782,2.003086e-18
2017-03-29,SPY,0.0072504263,0.036781404
2017-03-30,SPY,0.00093446043,0.1079231
2017-03-31,SPY,0.0031791138,5.944091e-05
2017-04-03,SPY,-0.0023303614,0.020993292
2017-04-04,SPY,-0.0017407184,0.0
2017-04-05,SPY,0.00063719973,0.022020135
2017-04-06,SPY,-0.0029770788,0.05904248
2017-04-07,SPY,0.0028071986,0.0
2017-04-10,SPY,-0.0010198879,0.11830144
2017-04-11,SPY,0.000595061,0.021468991
2017-04-12,SPY,-0.0011904764,0.02595095
2017-04-13,SPY,-0.0043914886,0.0
2017-04-14,SPY,-0.0065160776,0.02060351
2017-04-17,SPY,0.0,0.15101095
2017-04-18,SPY,0.008820816,0.020600652
2017-04-19,SPY,-0.0029886453,0.045186814
2017-04-20,SPY,-0.0018403206,0.02411382
2017-04-21,SPY,0.008106193,1.6263033e-19
2017-04-24,SPY,-0.0031919675,0.120254464
2017-04-25,SPY,0.010937874,0.00055233436
2017-04-26,SPY,0.0058017485,0.005545181
2017-04-27,SPY,-0.00062899676,0.0030963665
2017-04-28,SPY,0.0008385745,0.0
2017-05-01,SPY,-0.002181758,0.0
