date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,6.133174e-19
2008-04-02,SPY,0.03455553,1.341084e-18
2008-04-03,SPY,0.00065859285,0.0
2008-04-04,SPY,0.0024841102,0.0
2008-04-07,SPY,-0.0010951704,3.0538094e-18
2008-04-08,SPY,0.0005112288,0.045862548
2008-04-09,SPY,-0.0010227191,0.0
2008-04-10,SPY,-0.0072620893,0.0
2008-04-11,SPY,0.00139783,0.106708124
2008-04-14,SPY,-0.019599736,0.0
2008-04-15,SPY,-0.0033795233,0.0
2008-04-16,SPY,0.0023293395,0.0
2008-04-17,SPY,0.026733423,3.8332335e-19
2008-04-18,SPY,0.0014603873,1.6776699e-17
2008-04-21,SPY,0.010380088,9.440264e-19
2008-04-22,SPY,0.0005053604,3.6256e-19
2008-04-23,SPY,-0.0044124634,0.0
2008-04-24,SPY,-0.0015961695,0.0
2008-04-25,SPY,0.004347203,0.008700825
2008-04-28,SPY,0.009211349,7.985903e-19
2008-04-29,SPY,0.00021487662,0.0
2008-04-30,SPY,-0.0039467597,4.7756743e-18
2008-05-01,SPY,-0.0059133368,7.70372e-34
2008-05-02,SPY,0.020474622,1.5844031e-18
2008-05-05,SPY,0.0027597938,0.005428685
2008-05-06,SPY,-0.0048168967,0.0006608141
2008-05-07,SPY,0.008625619,1.0221956e-19
2008-05-08,SPY,-0.017971149,0.0
2008-05-09,SPY,-0.00258361,0.0
2008-05-12,SPY,-0.0018701005,6.0692865e-20
2008-05-13,SPY,0.011168501,0.0
2008-05-14,SPY,0.00014237915,1.14997e-19
2008-05-15,SPY,0.002062223,3.1943616e-19
2008-05-16,SPY,0.012425151,0.0
2008-05-19,SPY,0.000911673,0.0
2008-05-20,SPY,0.0027300427,2.8110379e-19
2008-05-21,SPY,-0.00814211,0.0
2008-05-22,SPY,-0.017059196,4.3826275e-18
2008-05-23,SPY,0.00014336918,0.023494348
2008-05-26,SPY,-0.013494702,0.009353269
2008-05-27,SPY,0.0,0.0
2008-05-28,SPY,0.0073833126,0.0020930187
2008-05-29,SPY,0.0046049873,0.0
2008-05-30,SPY,0.005012542,0.0
2008-06-02,SPY,0.0024968802,3.7693462e-19
2008-06-03,SPY,-0.010385053,0.026461063
2008-06-04,SPY,-0.0058486033,0.0038568391
2008-06-05,SPY,-0.0005070443,9.466475e-19
2008-06-06,SPY,0.019799786,2.0155666e-18
2008-06-09,SPY,-0.03241342,0.0146088395
2008-06-10,SPY,0.002418381,0.0
2008-06-11,SPY,-0.004989737,1.6829289e-18
2008-06-12,SPY,-0.014821674,0.008314996
2008-06-13,SPY,0.0038004443,2.1036612e-19
2008-06-16,SPY,0.012564836,0.0
2008-06-17,SPY,0.00058741466,0.0
2008-06-18,SPY,-0.0048565217,0.015376389
2008-06-19,SPY,-0.009784379,0.0
2008-06-20,SPY,0.0012654931,0.0
2008-06-23,SPY,-0.021354195,4.331554e-18
2008-06-24,SPY,-0.0009884805,2.9673618e-18
2008-06-25,SPY,-0.001979897,5.34685e-18
2008-06-26,SPY,0.0047148378,0.0
2008-06-27,SPY,-0.027535966,0.0
2008-06-30,SPY,-0.0054738955,0.0
2008-07-01,SPY,0.0035223707,4.0887825e-19
2008-07-02,SPY,0.0031206142,1.998478e-18
2008-07-03,SPY,-0.017285157,0.0
2008-07-04,SPY,0.0010297438,1.577746e-19
2008-07-07,SPY,0.0,6.3372792e-18
2008-07-08,SPY,-0.010265478,0.0026681821
2008-07-09,SPY,0.017601343,0.0001400914
2008-07-10,SPY,-0.019442743,4.2073224e-19
2008-07-11,SPY,0.004078537,0.0017423545
2008-07-14,SPY,-0.011720452,0.0040016286
2008-07-15,SPY,-0.009085072,0.0
2008-07-16,SPY,-0.01419744,3.471041e-18
2008-07-17,SPY,0.024251034,0.0
2008-07-18,SPY,0.009953526,3.681407e-19
2008-07-21,SPY,0.0062107057,0.0
2008-07-22,SPY,0.00055548945,0.0
2008-07-23,SPY,0.011280836,6.505213e-19
2008-07-24,SPY,0.0053980183,0.0
