date,ticker,returns,weights
2009-01-01,SPY,0.014173553,0.0
2009-01-02,SPY,0.0,0.0054671797
2009-01-05,SPY,0.029696506,0.0
2009-01-06,SPY,-0.0011840053,3.4910637e-18
2009-01-07,SPY,0.0066552414,8.4132514e-19
2009-01-08,SPY,-0.030413987,0.0
2009-01-09,SPY,0.0040943967,0.0
2009-01-12,SPY,-0.021673843,1.0182269e-18
2009-01-13,SPY,-0.024313854,4.1372663e-20
2009-01-14,SPY,0.0018384471,0.0
2009-01-15,SPY,-0.0319598,3.2728722e-19
2009-01-16,SPY,0.00035551342,1.0442886e-17
2009-01-19,SPY,0.0077894884,7.045767e-20
2009-01-20,SPY,0.0,0.0
2009-01-21,SPY,-0.05423052,1.0667139e-18
2009-01-22,SPY,0.042285487,0.0
2009-01-23,SPY,-0.015587846,6.182092e-18
2009-01-26,SPY,0.0043410175,9.030703e-19
2009-01-27,SPY,0.006834969,3.3940896e-19
2009-01-28,SPY,0.0101065,0.0
2009-01-29,SPY,0.03327436,0.0
2009-01-30,SPY,-0.033037785,0.0
2009-02-02,SPY,-0.02055276,6.788179e-19
2009-02-03,SPY,-0.0030227941,0.0
2009-02-04,SPY,0.013949241,0.0
2009-02-05,SPY,-0.0049081324,0.0
2009-02-06,SPY,0.014770965,0.0
2009-02-09,SPY,0.028098613,7.151832e-19
2009-02-10,SPY,0.0013786767,2.2740401e-17
2009-02-11,SPY,-0.046891853,5.5760043e-19
2009-02-12,SPY,0.0058784885,3.8467613e-19
2009-02-13,SPY,0.0007174459,0.0
2009-02-16,SPY,-0.010816113,0.0
2009-02-17,SPY,0.0,2.8122458e-18
2009-02-18,SPY,-0.04371606,3.1516548e-19
2009-02-19,SPY,-0.002401265,2.4243497e-20
2009-02-20,SPY,-0.010800876,0.0
2009-02-23,SPY,-0.009781506,2.0326627e-17
2009-02-24,SPY,-0.03643462,0.0
2009-02-25,SPY,0.037209313,0.0
2009-02-26,SPY,-0.007878138,0.0
2009-02-27,SPY,-0.016420903,3.8789596e-19
2009-03-02,SPY,-0.022602098,0.0
2009-03-03,SPY,-0.046088554,0.0
2009-03-04,SPY,-0.007535402,3.1554918e-18
2009-03-05,SPY,0.023414327,1.3940011e-19
2009-03-06,SPY,-0.041705325,0.0
2009-03-09,SPY,0.0017426667,3.8789596e-19
2009-03-10,SPY,-0.011822366,0.0
2009-03-11,SPY,0.057900403,1.5152186e-19
2009-03-12,SPY,0.006491287,6.693627e-19
2009-03-13,SPY,0.03861692,0.0
2009-03-16,SPY,0.007784194,6.248643e-19
2009-03-17,SPY,-0.0030273139,0.0
2009-03-18,SPY,0.030124323,3.651318e-19
2009-03-19,SPY,0.02213739,0.0
2009-03-20,SPY,-0.012463181,5.242656e-19
2009-03-23,SPY,-0.028655993,5.8184393e-18
2009-03-24,SPY,0.0693665,0.0
2009-03-25,SPY,-0.019899933,8.0003544e-19
2009-03-26,SPY,0.010490686,0.0
2009-03-27,SPY,0.020175697,5.5760043e-19
2009-03-30,SPY,-0.018213227,0.0
2009-03-31,SPY,-0.03516572,0.0
2009-04-01,SPY,0.009222477,2.0443912e-19
2009-04-02,SPY,0.01918106,6.0608744e-19
2009-04-03,SPY,0.028818335,3.8789596e-19
2009-04-06,SPY,0.0098993,3.8789596e-19
2009-04-07,SPY,-0.007863737,0.0
2009-04-08,SPY,-0.023601701,2.5213238e-18
2009-04-09,SPY,0.010720044,0.0
2009-04-10,SPY,0.038973685,7.806256e-18
2009-04-13,SPY,0.0,0.0
2009-04-14,SPY,0.00023304591,9.727703e-19
2009-04-15,SPY,-0.017393786,2.1819148e-19
2009-04-16,SPY,0.010613307,1.3576358e-18
2009-04-17,SPY,0.014556298,0.0
2009-04-20,SPY,0.0066828225,0.0
2009-04-21,SPY,-0.04281928,2.1576713e-18
2009-04-22,SPY,0.019348932,0.0
2009-04-23,SPY,-0.0061320947,8.252484e-19
2009-04-24,SPY,0.009769956,0.0
2009-04-27,SPY,0.014997665,1.6970448e-19
2009-04-28,SPY,-0.009507318,5.110978e-19
2009-04-29,SPY,-0.003150344,0.0
2009-04-30,SPY,0.021046106,1.03034864e-19
2009-05-01,SPY,0.0003432298,5.2141387e-19
2009-05-04,SPY,0.005361943,8.425366e-19
2009-05-05,SPY,0.033453923,0.0
2009-05-06,SPY,-0.0034169226,0.0
2009-05-07,SPY,0.01719698,5.212352e-19
2009-05-08,SPY,-0.014000152,0.0
2009-05-11,SPY,0.023064556,0.0
2009-05-12,SPY,-0.01889102,0.0
2009-05-13,SPY,-0.0029636156,0.0
2009-05-14,SPY,-0.025495397,0.0
2009-05-15,SPY,0.008533625,1.6243143e-18
2009-05-18,SPY,-0.008195387,8.03672e-18
2009-05-19,SPY,0.028011167,1.1636879e-18
2009-05-20,SPY,-0.0012064712,0.0
2009-05-21,SPY,-0.0067169773,0.0
2009-05-22,SPY,-0.014467201,7.2730495e-20
2009-05-25,SPY,-0.0021320772,0.0
2009-05-26,SPY,0.0,0.003078859
2009-05-27,SPY,0.025289724,0.0
2009-05-28,SPY,-0.018014522,0.0
2009-05-29,SPY,0.013843734,5.8184396e-19
2009-06-01,SPY,0.017552918,1.1909618e-17
2009-06-02,SPY,0.023919987,0.0
2009-06-03,SPY,0.0008437929,0.0
2009-06-04,SPY,-0.012732267,2.7152716e-18
2009-06-05,SPY,0.009352815,2.0000886e-19
2009-06-08,SPY,0.00021155066,0.0
2009-06-09,SPY,-0.004133332,0.0
2009-06-10,SPY,0.0050847568,8.970094e-19
2009-06-11,SPY,-0.0025391465,0.0
2009-06-12,SPY,0.004439284,0.0
2009-06-15,SPY,0.002738285,0.0
2009-06-16,SPY,-0.023194997,0.0
2009-06-17,SPY,-0.013655788,5.260839e-18
2009-06-18,SPY,-0.0009825864,0.0
2009-06-19,SPY,0.007280912,1.6970448e-19
2009-06-22,SPY,-0.0019429179,9.203518e-19
2009-06-23,SPY,-0.030445766,0.0
2009-06-24,SPY,0.000783743,0.0
2009-06-25,SPY,0.008558681,5.1517435e-20
2009-06-26,SPY,0.021537842,0.0
2009-06-29,SPY,-0.0026098317,0.0
2009-06-30,SPY,0.00932054,0.0
2009-07-01,SPY,-0.008123522,0.0
2009-07-02,SPY,0.0041241646,2.0443912e-19
2009-07-03,SPY,-0.027672788,0.0
2009-07-06,SPY,0.0,0.0
2009-07-07,SPY,-0.000111352376,0.0
2009-07-08,SPY,-0.019566575,0.0
2009-07-09,SPY,-0.00068158587,1.4012987e-18
2009-07-10,SPY,0.0019299546,0.0
2009-07-13,SPY,-0.0023846035,1.7486683e-18
2009-07-14,SPY,0.024060195,8.6670506e-19
2009-07-15,SPY,0.00562222,0.0
2009-07-16,SPY,0.02882671,2.67336e-18
2009-07-17,SPY,0.009497964,2.4907928e-19
2009-07-20,SPY,-0.00021244954,5.9165474e-19
2009-07-21,SPY,0.010578084,0.0
2009-07-22,SPY,0.004604074,0.0
2009-07-23,SPY,-0.00020929259,0.0
2009-07-24,SPY,0.021852627,0.0025845966
2009-07-27,SPY,0.004077238,1.5152186e-18
2009-07-28,SPY,0.0029530085,4.885065e-18
2009-07-29,SPY,-0.0046881456,0.0
2009-07-30,SPY,-0.002434261,0.0
2009-07-31,SPY,0.0103708105,0.0
2009-08-03,SPY,0.0014178654,5.3335696e-19
2009-08-04,SPY,0.01636172,1.7382588e-17
2009-08-05,SPY,0.0025852653,4.335074e-27
2009-08-06,SPY,-0.0028839959,7.515484e-18
2009-08-07,SPY,-0.0051922235,0.0
2009-08-10,SPY,0.013048939,3.4190899e-18
2009-08-11,SPY,-0.0020970174,4.545656e-19
2009-08-12,SPY,-0.012554968,1.9394798e-19
2009-08-13,SPY,0.010671821,0.0
2009-08-14,SPY,0.0076098605,5.1396214e-18
2009-08-17,SPY,-0.0077090715,0.0
2009-08-18,SPY,-0.024913393,0.0
2009-08-19,SPY,0.007902777,1.1152009e-18
2009-08-20,SPY,0.008741578,0.0
2009-08-21,SPY,0.010251396,2.130114e-17
2009-08-24,SPY,0.019416181,6.911995e-20
2009-08-25,SPY,-9.712038e-05,5.110978e-20
2009-08-26,SPY,0.0019406177,1.4546098e-18
2009-08-27,SPY,9.69321e-05,4.9244605e-19
2009-08-28,SPY,0.0022268489,9.697399e-20
2009-08-31,SPY,-0.0001934423,0.0
2009-09-01,SPY,-0.008939041,3.0463855e-27
2009-09-02,SPY,-0.022304289,2.4064922e-18
2009-09-03,SPY,-0.0037996245,6.909397e-19
2009-09-04,SPY,0.008280588,0.0
2009-09-07,SPY,0.013911723,0.0
2009-09-08,SPY,0.0,5.5760043e-19
2009-09-09,SPY,0.008585419,0.0
2009-09-10,SPY,0.007645075,3.684358e-18
2009-09-11,SPY,0.010166978,7.5386925e-19
