date,ticker,returns,weights
2019-01-01,SPY,0.008720693,0.0
2019-01-02,SPY,0.0,2.6372647e-17
2019-01-03,SPY,0.0010397921,2.6743653e-18
2019-01-04,SPY,-0.024152149,0.0
2019-01-07,SPY,0.032947,0.0
2019-01-08,SPY,0.007853702,0.0
2019-01-09,SPY,0.00935153,0.0
2019-01-10,SPY,0.0046625566,0.0
2019-01-11,SPY,0.0035213348,0.0
2019-01-14,SPY,0.00038620477,0.0
2019-01-15,SPY,-0.0061195437,1.0339852e-17
2019-01-16,SPY,0.011395585,0.0
2019-01-17,SPY,0.0024168964,0.0
2019-01-18,SPY,0.0075581535,0.0
2019-01-21,SPY,0.013222209,0.0
2019-01-22,SPY,0.0,7.808062e-19
2019-01-23,SPY,-0.013602568,0.0
2019-01-24,SPY,0.0020901826,6.939652e-18
2019-01-25,SPY,0.0005313496,0.0070118345
2019-01-28,SPY,0.0084257955,0.06368421
2019-01-29,SPY,-0.0076293,1.678948e-19
2019-01-30,SPY,-0.0013278452,2.9537048e-18
2019-01-31,SPY,0.015706833,6.5457444e-19
2019-02-01,SPY,0.008744079,2.7152716e-18
2019-02-04,SPY,0.0004814904,0.0
2019-02-05,SPY,0.0070108403,3.178171e-18
2019-02-06,SPY,0.0041830316,1.2121749e-18
2019-02-07,SPY,-0.001319068,0.0
2019-02-08,SPY,-0.009578617,0.0
2019-02-11,SPY,0.0012208433,1.2970272e-18
2019-02-12,SPY,0.0005544364,1.0599662e-17
2019-02-13,SPY,0.012777381,0.0
2019-02-14,SPY,0.0032417302,0.0
2019-02-15,SPY,-0.0022207266,1.1384123e-18
2019-02-18,SPY,0.010838348,8.260972e-18
2019-02-19,SPY,0.0,2.1326701e-19
2019-02-20,SPY,0.0017290448,0.0
2019-02-21,SPY,0.0020134477,0.0
2019-02-22,SPY,-0.0035622441,0.0
2019-02-25,SPY,0.0061808447,5.697222e-19
2019-02-26,SPY,0.0013603983,0.0
2019-02-27,SPY,-0.00071576843,0.0
2019-02-28,SPY,-0.00042970708,1.5758274e-18
2019-03-01,SPY,-0.0018642007,1.4177783e-18
