date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,0.0
2022-01-04,SPY,0.005773264,0.00045587154
2022-01-05,SPY,-0.00033498733,0.0
2022-01-06,SPY,-0.019388935,0.014091239
2022-01-07,SPY,-0.0009398497,0.04010936
2022-01-10,SPY,-0.003961334,0.13312522
2022-01-11,SPY,-0.0012451698,0.014432047
2022-01-12,SPY,0.0090670595,0.006780228
2022-01-13,SPY,0.0026999176,0.0003507542
2022-01-14,SPY,-0.013874414,0.005178694
2022-01-17,SPY,0.00040893193,0.06698525
2022-01-18,SPY,0.0,0.0016894871
2022-01-19,SPY,-0.01786828,0.0014823218
2022-01-20,SPY,-0.010437865,0.0
2022-01-21,SPY,-0.011129775,0.0
2022-01-24,SPY,-0.019825907,0.0
2022-01-25,SPY,0.004237777,0.005690494
2022-01-26,SPY,-0.012284127,8.4228595e-05
2022-01-27,SPY,-0.0025119563,0.092031114
2022-01-28,SPY,-0.0049501616,0.00078479503
2022-01-31,SPY,0.024531974,0.0
2022-02-01,SPY,0.017850809,0.024327738
2022-02-02,SPY,0.006734181,1.126736e-17
2022-02-03,SPY,0.009667218,0.0
2022-02-04,SPY,-0.023785623,0.09547901
2022-02-07,SPY,0.004691174,0.013358396
2022-02-08,SPY,-0.003214432,0.022425104
2022-02-09,SPY,0.008194212,0.0010875327
2022-02-10,SPY,0.01453002,0.07160969
2022-02-11,SPY,-0.018128984,0.0016994367
2022-02-14,SPY,-0.019915693,0.021617208
2022-02-15,SPY,-0.0032746652,0.00182527
2022-02-16,SPY,0.015998172,0.0061644875
2022-02-17,SPY,0.0011201972,3.617292e-17
2022-02-18,SPY,-0.021592854,1.5035179e-19
2022-02-21,SPY,-0.006496138,0.0
2022-02-22,SPY,0.0,0.0010625945
2022-02-23,SPY,-0.010789639,0.024413604
2022-02-24,SPY,-0.017897885,0.05867451
2022-02-25,SPY,0.014937061,0.011591224
2022-02-28,SPY,0.021824086,0.0
2022-03-01,SPY,-0.0025618167,0.003541557
2022-03-02,SPY,-0.015347458,0.0
2022-03-03,SPY,0.018229041,0.11922274
2022-03-04,SPY,-0.004990853,0.0
2022-03-07,SPY,-0.008157855,0.001552834
2022-03-08,SPY,-0.029922383,0.021358287
2022-03-09,SPY,-0.0076106056,1.7423046e-18
2022-03-10,SPY,0.026457699,1.2480165e-18
2022-03-11,SPY,-0.0045257965,3.6090937e-18
2022-03-14,SPY,-0.012796579,0.0170273
2022-03-15,SPY,-0.007335142,8.958073e-19
2022-03-16,SPY,0.021752106,0.0015595431
2022-03-17,SPY,0.021931976,0.045587577
2022-03-18,SPY,0.01243329,0.035377514
2022-03-21,SPY,0.0077914554,0.032213487
2022-03-22,SPY,-0.00029249306,5.259153e-19
2022-03-23,SPY,0.011633501,0.047490813
2022-03-24,SPY,-0.012962046,0.0119749075
2022-03-25,SPY,0.0149618685,0.01791043
2022-03-28,SPY,0.004871685,0.029687835
2022-03-29,SPY,0.007087857,0.0
2022-03-30,SPY,0.012294969,0.028239138
2022-03-31,SPY,-0.006193989,0.049786024
2022-04-01,SPY,-0.015511,0.109571636
2022-04-04,SPY,0.0028301072,3.2362757e-18
2022-04-05,SPY,0.008530149,1.3437111e-18
2022-04-06,SPY,-0.0127118025,0.0
2022-04-07,SPY,-0.010049664,1.427589e-19
2022-04-08,SPY,0.005026315,0.0
2022-04-11,SPY,-0.002677557,1.9975111e-18
2022-04-12,SPY,-0.017240059,0.01547891
2022-04-13,SPY,-0.0037121004,0.022440918
2022-04-14,SPY,0.011388508,0.0
2022-04-15,SPY,-0.012529956,8.0074165e-19
2022-04-18,SPY,0.0,0.014498508
2022-04-19,SPY,0.00041107152,0.00948408
2022-04-20,SPY,0.01601375,0.0141872475
2022-04-21,SPY,-0.00074178143,2.5038576e-19
2022-04-22,SPY,-0.015066497,2.2395184e-19
2022-04-25,SPY,-0.02782265,4.381751e-19
2022-04-26,SPY,0.0057808366,3.6971334e-19
2022-04-27,SPY,-0.02938846,2.5212054e-18
2022-04-28,SPY,0.0028078782,0.0069088778
2022-04-29,SPY,0.024945678,1.6566595e-18
2022-05-02,SPY,-0.037655823,5.878736e-19
2022-05-03,SPY,0.0060013733,0.0
2022-05-04,SPY,0.004573582,0.0
2022-05-05,SPY,0.029998465,0.0
2022-05-06,SPY,-0.03618984,0.0
2022-05-09,SPY,-0.0059868083,5.259153e-19
2022-05-10,SPY,-0.032541074,0.06567249
2022-05-11,SPY,0.0023079056,0.0
2022-05-12,SPY,-0.016013678,0.0
2022-05-13,SPY,-0.0010444663,1.7916147e-18
