date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.017654467
2018-01-02,SPY,0.0,0.001432187
2018-01-03,SPY,0.007131819,0.0066068345
2018-01-04,SPY,0.006305191,0.012057346
2018-01-05,SPY,0.0042060274,0.0091273
2018-01-08,SPY,0.0066418606,0.052211847
2018-01-09,SPY,0.0018270185,0.010896949
2018-01-10,SPY,0.0022608768,0.044101786
2018-01-11,SPY,-0.0015310032,0.021347038
2018-01-12,SPY,0.007269587,0.025223676
2018-01-15,SPY,0.0064977487,0.01206488
2018-01-16,SPY,0.0,0.028058475
2018-01-17,SPY,-0.0034241055,0.018443255
2018-01-18,SPY,0.009486578,0.019545805
2018-01-19,SPY,-0.001682327,0.0023059638
2018-01-22,SPY,0.0045393696,0.069997
2018-01-23,SPY,0.008098073,0.08284311
2018-01-24,SPY,0.002120217,0.05021714
2018-01-25,SPY,-0.0003883701,0.013485042
2018-01-26,SPY,0.00042366897,0.047379278
2018-01-29,SPY,0.011511322,0.037335593
2018-01-30,SPY,-0.006651987,0.015075393
2018-01-31,SPY,-0.010310098,0.08585658
2018-02-01,SPY,0.0004967534,0.0024844848
2018-02-02,SPY,-0.0011357991,0.059496164
2018-02-05,SPY,-0.022010475,0.015114726
2018-02-06,SPY,-0.042722207,0.01401014
2018-02-07,SPY,0.019510617,0.0
2018-02-08,SPY,-0.005439656,0.0
2018-02-09,SPY,-0.03823043,1.5844031e-18
2018-02-12,SPY,0.014909836,0.03545958
2018-02-13,SPY,0.014577739,0.0034110248
2018-02-14,SPY,0.0024842862,0.0
2018-02-15,SPY,0.013405978,9.949321e-19
2018-02-16,SPY,0.0126793925,0.18211055
2018-02-19,SPY,0.00029296518,0.03834215
2018-02-20,SPY,0.0,0.024691217
2018-02-21,SPY,-0.006280897,0.039707545
2018-02-22,SPY,-0.0049866205,0.012459791
2018-02-23,SPY,0.0012952171,0.0058409753
2018-02-26,SPY,0.015813652,0.019225333
2018-02-27,SPY,0.0115453405,0.008310294
2018-02-28,SPY,-0.012565117,0.013257687
2018-03-01,SPY,-0.010181746,0.0
2018-03-02,SPY,-0.014647522,0.0030736597
2018-03-05,SPY,0.0051417826,0.011382212
2018-03-06,SPY,0.011491619,0.012398231
2018-03-07,SPY,0.0025317862,0.10640692
2018-03-08,SPY,-0.0003665286,9.624982e-05
2018-03-09,SPY,0.0048273937,7.845582e-19
2018-03-12,SPY,0.01725272,0.01176095
2018-03-13,SPY,-0.0012558533,0.08366026
2018-03-14,SPY,-0.0064837052,2.6164287e-18
2018-03-15,SPY,-0.0051447526,0.00019131492
2018-03-16,SPY,-0.0010903145,0.001847026
2018-03-19,SPY,-0.0029133304,0.052710135
2018-03-20,SPY,-0.013622638,0.0
2018-03-21,SPY,0.001699173,0.002160026
2018-03-22,SPY,-0.0019210173,0.013706419
2018-03-23,SPY,-0.025314964,0.02228343
2018-03-26,SPY,-0.021544958,0.01399812
2018-03-27,SPY,0.02699147,0.0
2018-03-28,SPY,-0.01715817,0.014084774
2018-03-29,SPY,-0.0029590938,0.0031635663
2018-03-30,SPY,0.012696641,0.0
2018-04-02,SPY,0.0,0.056623757
2018-04-03,SPY,-0.021821003,6.1285344e-18
2018-04-04,SPY,0.012735585,0.0002786953
2018-04-05,SPY,0.010642253,6.0140714e-19
2018-04-06,SPY,0.007860962,0.012376355
2018-04-09,SPY,-0.022537882,0.027112653
2018-04-10,SPY,0.0049162796,0.0
2018-04-11,SPY,0.015775297,4.8669113e-20
2018-04-12,SPY,-0.0052561047,0.0
2018-04-13,SPY,0.008193517,0.00017526583
