date,ticker,returns,weights
2017-01-02,SPY,0.0,4.5069436e-18
2017-01-03,SPY,0.00765,0.0
2017-01-04,SPY,0.005949,1.2626181e-17
2017-01-05,SPY,-0.000794,0.0
2017-01-06,SPY,0.003578,0.3392686
2017-01-09,SPY,-0.003301,0.0
2017-01-10,SPY,0.0,0.412317
2017-01-11,SPY,0.002826,8.0889264e-18
2017-01-12,SPY,-0.00251,0.0
2017-01-13,SPY,0.002296,0.29051775
2017-01-16,SPY,0.0,8.368621e-18
2017-01-17,SPY,-0.003523,0.0
2017-01-18,SPY,0.00221,0.0
2017-01-19,SPY,-0.003705,5.773509e-18
2017-01-20,SPY,0.003674,0.0
2017-01-23,SPY,-0.002602,1.4433772e-18
2017-01-24,SPY,0.006412,0.0
2017-01-25,SPY,0.008656,3.2049378e-17
2017-01-26,SPY,-0.001045,0.21512355
2017-01-27,SPY,-0.00157,0.02804503
2017-01-30,SPY,-0.006202,0.0
2017-01-31,SPY,-8.8e-05,0.040593132
2017-02-01,SPY,0.000396,9.040675e-18
2017-02-02,SPY,0.000659,0.24608207
2017-02-03,SPY,0.006893,0.17907956
2017-02-06,SPY,-0.001788,0.0
2017-02-07,SPY,4.4e-05,5.5634923e-18
2017-02-08,SPY,0.00131,0.06759622
2017-02-09,SPY,0.005933,0.0
2017-02-10,SPY,0.003946,0.0
2017-02-13,SPY,0.005443,2.132672e-17
2017-02-14,SPY,0.003995,0.0
2017-02-15,SPY,0.00522,5.230388e-19
2017-02-16,SPY,-0.000851,0.0
2017-02-17,SPY,0.001576,0.06338607
2017-02-20,SPY,0.0,5.007715e-19
2017-02-21,SPY,0.005955,0.021038312
2017-02-22,SPY,-0.000888,0.0
2017-02-23,SPY,0.000677,0.0
2017-02-24,SPY,0.001269,0.110282876
2017-02-27,SPY,0.001563,0.0
2017-02-28,SPY,-0.002699,0.067569345
2017-03-01,SPY,0.013998,0.0
2017-03-02,SPY,-0.006297,0.0036371327
2017-03-03,SPY,0.00063,1.110223e-16
2017-03-06,SPY,-0.002978,0.0
2017-03-07,SPY,-0.002987,0.03394093
2017-03-08,SPY,-0.001857,0.0
