date,ticker,returns,weights
2015-01-01,SPY,0.0,8.012344e-18
2015-01-02,SPY,-0.000535,4.2015957e-19
2015-01-05,SPY,-0.01806,0.0
2015-01-06,SPY,-0.009419,1.7026232e-17
2015-01-07,SPY,0.012461,7.70372e-34
2015-01-08,SPY,0.017745,0.0
2015-01-09,SPY,-0.008014,7.0108015e-18
2015-01-12,SPY,-0.007834,2.0816682e-17
2015-01-13,SPY,-0.002813,0.0
2015-01-14,SPY,-0.006037,0.0
2015-01-15,SPY,-0.009161,4.011548e-17
2015-01-16,SPY,0.013115,2.5492087e-18
2015-01-19,SPY,0.0,0.15796204
2015-01-20,SPY,0.002108,8.012344e-18
2015-01-21,SPY,0.005073,3.2311773e-27
2015-01-22,SPY,0.014871,0.017844561
2015-01-23,SPY,-0.005483,1.3877788e-17
2015-01-26,SPY,0.002342,0.0
2015-01-27,SPY,-0.013191,0.15311293
2015-01-28,SPY,-0.012824,0.0
2015-01-29,SPY,0.009245,0.22621225
2015-01-30,SPY,-0.012576,3.2959746e-17
2015-02-02,SPY,0.012384,0.060565732
2015-02-03,SPY,0.014461,0.0
2015-02-04,SPY,-0.003808,0.0
2015-02-05,SPY,0.010095,6.1586755e-19
2015-02-06,SPY,-0.002765,0.0
2015-02-09,SPY,-0.004476,0.008129032
2015-02-10,SPY,0.010653,0.0051761223
2015-02-11,SPY,0.00058,0.025475621
2015-02-12,SPY,0.009617,0.04647211
2015-02-13,SPY,0.004116,2.7036267e-05
2015-02-16,SPY,0.0,0.23214795
2015-02-17,SPY,0.001573,0.0
2015-02-18,SPY,9.5e-05,7.0834545e-18
2015-02-19,SPY,-0.000714,0.01875636
2015-02-20,SPY,0.005996,6.505213e-19
2015-02-23,SPY,-0.000142,0.22258805
2015-02-24,SPY,0.002846,2.6331252e-17
2015-02-25,SPY,-0.00085,0.19206819
2015-02-26,SPY,-0.001181,0.053421196
2015-02-27,SPY,-0.003406,0.0131485155
2015-03-02,SPY,0.006313,0.095306925
2015-03-03,SPY,-0.004104,0.08324825
2015-03-04,SPY,-0.004215,0.0
2015-03-05,SPY,0.001094,0.16857348
2015-03-06,SPY,-0.014064,2.8113336e-18
2015-03-09,SPY,0.004145,2.0772351e-05
2015-03-10,SPY,-0.016222,0.12775867
2015-03-11,SPY,-0.002342,0.018853944
2015-03-12,SPY,0.012714,0.0
2015-03-13,SPY,-0.006146,0.0
2015-03-16,SPY,0.013374,0.0
2015-03-17,SPY,-0.002972,0.28601554
2015-03-18,SPY,0.012022,2.631434e-18
