date,ticker,returns,weights
2012-01-02,SPY,0.0,0.0
2012-01-03,SPY,0.015896,0.0
2012-01-04,SPY,0.001608,1.1384123e-18
2012-01-05,SPY,0.002662,0.0
2012-01-06,SPY,-0.002577,1.1159795e-17
2012-01-09,SPY,0.002427,1.5228724e-17
2012-01-10,SPY,0.008671,0.0
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,0.10236236
2012-01-13,SPY,-0.005173,0.03309835
2012-01-16,SPY,0.0,2.8867545e-18
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,0.0
2012-01-19,SPY,0.005276,3.2481467e-17
2012-01-20,SPY,0.000608,7.4109184e-19
2012-01-23,SPY,0.000532,0.0005066868
2012-01-24,SPY,-0.00114,0.0
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,0.008095935
2012-01-27,SPY,-0.000455,0.065243065
2012-01-30,SPY,-0.003414,1.635513e-18
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,8.345058e-18
2012-02-02,SPY,0.001585,0.011829693
2012-02-03,SPY,0.014019,0.0005780886
2012-02-06,SPY,-0.000669,3.679904e-18
2012-02-07,SPY,0.002529,0.0
2012-02-08,SPY,0.002968,6.956041e-17
2012-02-09,SPY,0.001257,1.0221956e-18
2012-02-10,SPY,-0.00738,2.4056286e-18
2012-02-13,SPY,0.007435,0.0057227593
2012-02-14,SPY,-0.001256,1.9421717e-18
2012-02-15,SPY,-0.00466,2.137167e-18
2012-02-16,SPY,0.011066,0.0
2012-02-17,SPY,0.002654,2.2395184e-19
2012-02-20,SPY,0.0,2.2497195e-18
2012-02-21,SPY,0.00044,2.555489e-19
2012-02-22,SPY,-0.00321,0.07456366
2012-02-23,SPY,0.004403,0.0
2012-02-24,SPY,0.002188,6.938894e-18
2012-02-27,SPY,0.00168,8.861526e-19
2012-02-28,SPY,0.002909,5.230388e-18
2012-02-29,SPY,-0.003918,0.0
2012-03-01,SPY,0.005182,0.27323747
2012-03-02,SPY,-0.003035,5.146116e-18
2012-03-05,SPY,-0.004093,0.0
2012-03-06,SPY,-0.014625,0.007015434
2012-03-07,SPY,0.006976,0.0
2012-03-08,SPY,0.009949,0.0
2012-03-09,SPY,0.003868,1.7888423e-19
2012-03-12,SPY,7.3e-05,1.2266347e-17
2012-03-13,SPY,0.01804,0.01444029
2012-03-14,SPY,-0.001085,0.028801793
2012-03-15,SPY,0.005789,5.421011e-20
2012-03-16,SPY,0.001378,2.9519832e-18
2012-03-19,SPY,0.00392,1.3492982e-17
2012-03-20,SPY,-0.002911,1.3877788e-17
