date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,0.0
2008-04-03,SPY,0.002487,1.143605e-16
2008-04-04,SPY,-0.001095,4.6362434e-19
2008-04-07,SPY,0.000511,1.0518306e-18
2008-04-08,SPY,-0.001022,0.0
2008-04-09,SPY,-0.007236,7.589415e-19
2008-04-10,SPY,0.001399,8.694871e-17
2008-04-11,SPY,-0.019409,0.0
2008-04-14,SPY,-0.003374,1.2468325e-18
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,2.0186075e-18
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,0.007616725
2008-04-21,SPY,0.000506,0.0
2008-04-22,SPY,-0.004403,7.372575e-18
2008-04-23,SPY,-0.001595,7.57318e-18
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,0.0
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,7.838315e-18
2008-04-30,SPY,-0.005896,0.01652421
2008-05-01,SPY,0.020686,0.0012532437
2008-05-02,SPY,0.002764,0.021819687
2008-05-05,SPY,-0.004805,0.0
2008-05-06,SPY,0.008663,0.057103682
2008-05-07,SPY,-0.017811,0.011482597
2008-05-08,SPY,-0.00258,0.008676081
2008-05-09,SPY,-0.001868,0.0
2008-05-12,SPY,0.011231,0.009851594
2008-05-13,SPY,0.000142,0.0
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,4.8112573e-19
2008-05-16,SPY,0.000912,2.4056286e-18
2008-05-19,SPY,0.002734,3.4159926e-17
2008-05-20,SPY,-0.008109,3.3071516e-18
2008-05-21,SPY,-0.016914,0.0
2008-05-22,SPY,0.000143,5.7953044e-19
2008-05-23,SPY,-0.013404,0.0
2008-05-26,SPY,0.0,5.1802657e-18
2008-05-27,SPY,0.007411,2.1152861e-18
2008-05-28,SPY,0.004616,0.0
2008-05-29,SPY,0.005025,0.024104726
2008-05-30,SPY,0.0025,6.938894e-18
2008-06-02,SPY,-0.010331,7.806256e-18
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,6.938894e-18
2008-06-05,SPY,0.019997,0.11028478
2008-06-06,SPY,-0.031894,0.72431934
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,0.043792088
2008-06-11,SPY,-0.014712,0.05286028
2008-06-12,SPY,0.003808,0.031999778
2008-06-13,SPY,0.012644,8.720404e-19
2008-06-16,SPY,0.000588,0.0010034975
2008-06-17,SPY,-0.004845,0.04059737
2008-06-18,SPY,-0.009737,0.039383076
2008-06-19,SPY,0.001266,0.188757
2008-06-20,SPY,-0.016149,0.0
2008-06-23,SPY,-0.000988,3.2343792e-18
2008-06-24,SPY,-0.001978,0.0
2008-06-25,SPY,0.004726,0.6198439
2008-06-26,SPY,-0.02716,0.0071836147
2008-06-27,SPY,-0.005459,0.0036346302
2008-06-30,SPY,0.003529,0.030183969
2008-07-01,SPY,0.003126,0.08925468
2008-07-02,SPY,-0.017137,0.0
2008-07-03,SPY,0.00103,0.027184078
2008-07-04,SPY,0.0,0.1253827
2008-07-07,SPY,-0.010213,5.947588e-18
2008-07-08,SPY,0.017757,0.1392696
2008-07-09,SPY,-0.019255,0.008037775
2008-07-10,SPY,0.004087,0.0
2008-07-11,SPY,-0.011652,0.055285275
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,0.0017269627
2008-07-16,SPY,0.024547,0.01997832
2008-07-17,SPY,0.010003,0.010318456
2008-07-18,SPY,0.00623,0.0
2008-07-21,SPY,0.000556,0.0
2008-07-22,SPY,0.011345,0.047659967
2008-07-23,SPY,0.005413,0.014946046
2008-07-24,SPY,-0.020754,0.0
2008-07-25,SPY,-0.000239,3.0070357e-19
2008-07-28,SPY,-0.014664,0.4112275
2008-07-29,SPY,0.021352,0.0
2008-07-30,SPY,0.017818,0.38289523
2008-07-31,SPY,-0.013226,0.0
2008-08-01,SPY,-0.005283,0.027516384
2008-08-04,SPY,-0.009274,0.005097332
2008-08-05,SPY,0.026962,0.0
2008-08-06,SPY,0.004441,0.0016944181
2008-08-07,SPY,-0.014892,2.5259102e-18
2008-08-08,SPY,0.018581,0.009871161
2008-08-11,SPY,0.010358,0.017926387
2008-08-12,SPY,-0.010405,0.12441534
2008-08-13,SPY,-0.00603,0.0
2008-08-14,SPY,0.007544,0.35852313
2008-08-15,SPY,0.004863,3.1031677e-18
2008-08-18,SPY,-0.013674,0.0
2008-08-19,SPY,-0.010904,0.10232588
2008-08-20,SPY,0.004646,0.0
2008-08-21,SPY,0.001724,1.5515838e-18
2008-08-22,SPY,0.014476,0.13599244
2008-08-25,SPY,-0.020285,0.0
2008-08-26,SPY,0.002913,0.005056312
2008-08-27,SPY,0.009734,0.04603392
2008-08-28,SPY,0.012128,0.14759406
2008-08-29,SPY,-0.010754,0.12746498
2008-09-01,SPY,0.0,0.040668722
2008-09-02,SPY,-0.006212,0.0
2008-09-03,SPY,-0.000859,0.053734925
2008-09-04,SPY,-0.030106,9.697399e-19
2008-09-05,SPY,0.003144,0.025520338
2008-09-08,SPY,0.020656,0.0
2008-09-09,SPY,-0.029687,0.26924852
2008-09-10,SPY,0.004058,0.19714852
2008-09-11,SPY,0.014468,0.0018248382
2008-09-12,SPY,0.004621,0.0
2008-09-15,SPY,-0.047585,0.040141266
2008-09-16,SPY,0.016737,0.0
2008-09-17,SPY,-0.044963,0.0
2008-09-18,SPY,0.029672,0.024641128
2008-09-19,SPY,0.039485,0.18693988
2008-09-22,SPY,-0.022639,0.0005037598
2008-09-23,SPY,-0.022752,0.016771033
2008-09-24,SPY,0.003205,0.0
2008-09-25,SPY,0.015639,0.13412532
2008-09-26,SPY,0.000497,0.03605333
2008-09-29,SPY,-0.078362,2.7755576e-17
2008-09-30,SPY,0.04139,0.08117035
2008-10-01,SPY,0.000603,0.0
2008-10-02,SPY,-0.036274,0.0
2008-10-03,SPY,-0.0135,2.1245938e-18
2008-10-06,SPY,-0.050933,0.007774398
2008-10-07,SPY,-0.044786,0.003554166
2008-10-08,SPY,-0.025192,0.107336275
2008-10-09,SPY,-0.069839,7.1044364e-05
2008-10-10,SPY,-0.024256,3.0665868e-17
2008-10-13,SPY,0.145198,0.355418
2008-10-14,SPY,-0.0148,1.427356e-18
2008-10-15,SPY,-0.098448,0.49414372
2008-10-16,SPY,0.041657,4.9830452e-17
2008-10-17,SPY,-0.005972,0.009939221
2008-10-20,SPY,0.060079,7.081979e-19
2008-10-21,SPY,-0.029855,0.13961534
2008-10-22,SPY,-0.054454,0.31756496
