date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.007730084
2019-01-02,SPY,0.00104,-0.028372267
2019-01-03,SPY,-0.023863,-0.015279573
2019-01-04,SPY,0.033496,-0.014261303
2019-01-07,SPY,0.007885,0.014360619
2019-01-08,SPY,0.009395,0.013928565
2019-01-09,SPY,0.004673,0.014130464
2019-01-10,SPY,0.003528,0.023826035
2019-01-11,SPY,0.000386,-0.009612697
2019-01-14,SPY,-0.006101,0.018283563
2019-01-15,SPY,0.011461,-0.014823916
2019-01-16,SPY,0.00242,-0.0069022127
2019-01-17,SPY,0.007587,-0.041655734
2019-01-18,SPY,0.01331,0.018969363
2019-01-21,SPY,0.0,0.019688053
2019-01-22,SPY,-0.01351,0.016451176
2019-01-23,SPY,0.002092,0.017984496
2019-01-24,SPY,0.000531,-0.012010092
2019-01-25,SPY,0.008461,-0.015462609
2019-01-28,SPY,-0.0076,-0.014332587
2019-01-29,SPY,-0.001327,0.013798906
2019-01-30,SPY,0.015831,-0.00917388
2019-01-31,SPY,0.008782,-0.0187654
2019-02-01,SPY,0.000482,0.009856335
2019-02-04,SPY,0.007035,0.019421246
2019-02-05,SPY,0.004192,0.019517524
2019-02-06,SPY,-0.001318,0.017505545
2019-02-07,SPY,-0.009533,0.018210521
2019-02-08,SPY,0.001222,-0.015472345
2019-02-11,SPY,0.000555,0.02529393
2019-02-12,SPY,0.012859,-0.0141633535
2019-02-13,SPY,0.003247,0.023715936
2019-02-14,SPY,-0.002218,-0.012620269
2019-02-15,SPY,0.010897,0.024443325
2019-02-18,SPY,0.0,0.011811919
2019-02-19,SPY,0.001731,0.016319146
2019-02-20,SPY,0.002015,0.01789741
2019-02-21,SPY,-0.003556,-0.019449513
2019-02-22,SPY,0.0062,0.017060516
2019-02-25,SPY,0.001361,-0.023761198
2019-02-26,SPY,-0.000715,0.012091875
2019-02-27,SPY,-0.00043,-0.016193869
2019-02-28,SPY,-0.001863,-0.012729592
2019-03-01,SPY,0.006244,0.01630077
2019-03-04,SPY,-0.003637,0.026315404
2019-03-05,SPY,-0.00136,0.022690054
2019-03-06,SPY,-0.006057,0.01962822
2019-03-07,SPY,-0.008365,0.012090219
2019-03-08,SPY,-0.002,0.011860885
2019-03-11,SPY,0.014501,-0.01485911
2019-03-12,SPY,0.003771,-0.023729281
2019-03-13,SPY,0.006619,0.020604506
2019-03-14,SPY,-0.00064,0.021181509
2019-03-15,SPY,0.004919,-0.017754091
2019-03-18,SPY,0.003626,-0.035422
2019-03-19,SPY,0.000248,0.021082275
2019-03-20,SPY,-0.00301,0.020516232
2019-03-21,SPY,0.011295,-0.01874673
2019-03-22,SPY,-0.019246,0.02533325
2019-03-25,SPY,-0.000752,0.0113677
2019-03-26,SPY,0.007454,-0.012525052
2019-03-27,SPY,-0.005229,-0.012358278
2019-03-28,SPY,0.00379,-0.014302335
2019-03-29,SPY,0.006306,0.023284266
2019-04-01,SPY,0.011859,0.027533337
2019-04-02,SPY,0.00049,0.017318219
2019-04-03,SPY,0.001574,0.016566115
2019-04-04,SPY,0.002653,0.02128593
2019-04-05,SPY,0.00484,0.024511145
2019-04-08,SPY,0.000762,-0.016197413
2019-04-09,SPY,-0.005125,-0.01799868
2019-04-10,SPY,0.003411,0.03656299
2019-04-11,SPY,-0.000278,0.02137785
2019-04-12,SPY,0.006766,0.022437705
2019-04-15,SPY,-0.000655,0.025015472
2019-04-16,SPY,0.000655,0.021026623
2019-04-17,SPY,-0.002447,-0.013326088
2019-04-18,SPY,0.001969,0.022826023
2019-04-19,SPY,0.0,0.026142104
2019-04-22,SPY,0.000862,0.02257422
2019-04-23,SPY,0.008992,0.016348688
2019-04-24,SPY,-0.002219,0.029674623
2019-04-25,SPY,-0.000616,0.02464375
2019-04-26,SPY,0.004657,0.023066299
2019-04-29,SPY,0.001568,0.016068406
2019-04-30,SPY,0.00051,-0.04083008
2019-05-01,SPY,-0.007516,0.018416872
2019-05-02,SPY,-0.002159,0.018999154
2019-05-03,SPY,0.009788,-0.0184981
2019-05-06,SPY,-0.004115,-0.016204
2019-05-07,SPY,-0.0167,-0.015726736
2019-05-08,SPY,-0.001389,-0.016304055
2019-05-09,SPY,-0.003026,-0.05258705
2019-05-10,SPY,0.005023,0.022959014
2019-05-13,SPY,-0.02513,0.021613544
2019-05-14,SPY,0.009044,-0.029074093
2019-05-15,SPY,0.005857,-0.016980108
2019-05-16,SPY,0.009261,-0.021524949
2019-05-17,SPY,-0.006465,0.016155422
2019-05-20,SPY,-0.006612,-0.017225659
2019-05-21,SPY,0.009016,-0.014609468
2019-05-22,SPY,-0.003071,-0.015105007
2019-05-23,SPY,-0.012219,0.016747843
2019-05-24,SPY,0.002268,0.023642436
2019-05-27,SPY,0.0,0.015749058
2019-05-28,SPY,-0.009301,-0.012634604
2019-05-29,SPY,-0.006711,0.016531749
2019-05-30,SPY,0.002731,-0.015874323
2019-05-31,SPY,-0.013475,0.018588262
2019-06-03,SPY,-0.002543,0.024025435
2019-06-04,SPY,0.021707,0.015166148
2019-06-05,SPY,0.008662,-0.02212163
2019-06-06,SPY,0.006503,-0.01035844
2019-06-07,SPY,0.010007,-0.022973605
2019-06-10,SPY,0.004589,-0.020201748
2019-06-11,SPY,-0.000242,-0.0120211
2019-06-12,SPY,-0.001765,-0.011330067
2019-06-13,SPY,0.004126,0.018291071
2019-06-14,SPY,-0.001105,0.015606748
2019-06-17,SPY,0.00038,0.017084368
2019-06-18,SPY,0.010471,-0.04031159
2019-06-19,SPY,0.002257,0.020691734
2019-06-20,SPY,0.009554,0.014542001
2019-06-21,SPY,-0.001448,-0.022017231
2019-06-24,SPY,-0.001224,0.015568682
2019-06-25,SPY,-0.009808,-0.021616457
2019-06-26,SPY,-0.000997,-0.008579729
2019-06-27,SPY,0.003546,-0.014392208
2019-06-28,SPY,0.005146,0.032001615
2019-07-01,SPY,0.009079,0.02814953
2019-07-02,SPY,0.002604,0.021765748
2019-07-03,SPY,0.007995,-0.013938047
2019-07-04,SPY,0.0,0.019594202
2019-07-05,SPY,-0.001138,-0.020535849
2019-07-08,SPY,-0.005495,-0.017501334
2019-07-09,SPY,0.001247,0.013060835
2019-07-10,SPY,0.004778,-0.016602915
2019-07-11,SPY,0.002344,0.037775036
2019-07-12,SPY,0.004477,0.02816503
2019-07-15,SPY,0.000333,0.022177938
2019-07-16,SPY,-0.003458,0.027914302
2019-07-17,SPY,-0.006573,-0.018324487
2019-07-18,SPY,0.003661,0.01849409
2019-07-19,SPY,-0.005555,-0.009663143
2019-07-22,SPY,0.002456,0.016276939
2019-07-23,SPY,0.00715,-0.034850653
2019-07-24,SPY,0.0047,-0.029519087
2019-07-25,SPY,-0.004777,-0.033181798
2019-07-26,SPY,0.0067,-0.014939054
2019-07-29,SPY,-0.001821,-0.0155304
2019-07-30,SPY,-0.002455,-0.018941883
2019-07-31,SPY,-0.01094,-0.013132332
2019-08-01,SPY,-0.008708,0.025226822
2019-08-02,SPY,-0.00753,-0.052894156
2019-08-05,SPY,-0.030073,-0.026048949
2019-08-06,SPY,0.014023,-0.033782855
2019-08-07,SPY,0.000591,-0.05819525
2019-08-08,SPY,0.01962,0.018206246
2019-08-09,SPY,-0.006812,-0.020345703
2019-08-12,SPY,-0.012173,-0.02035859
2019-08-13,SPY,0.015552,-0.019814676
2019-08-14,SPY,-0.029568,-0.022111505
2019-08-15,SPY,0.002642,0.017929064
2019-08-16,SPY,0.014755,-0.018883474
2019-08-19,SPY,0.012048,-0.013223441
2019-08-20,SPY,-0.007663,0.02878483
2019-08-21,SPY,0.008135,0.015592228
2019-08-22,SPY,-0.000308,-0.015013583
2019-08-23,SPY,-0.025687,0.02341631
2019-08-26,SPY,0.011058,0.022919418
2019-08-27,SPY,-0.003924,-0.01622658
2019-08-28,SPY,0.007042,-0.010686759
2019-08-29,SPY,0.012773,-0.020262847
2019-08-30,SPY,-0.000444,-0.02886943
2019-09-02,SPY,0.0,-0.020152401
2019-09-03,SPY,-0.005847,0.027807651
2019-09-04,SPY,0.01135,-0.019941846
2019-09-05,SPY,0.012855,-0.024707044
2019-09-06,SPY,0.000772,-0.016253674
2019-09-09,SPY,0.000503,-0.027985683
2019-09-10,SPY,-0.000235,-0.013226373
2019-09-11,SPY,0.007111,-0.025553394
2019-09-12,SPY,0.003464,0.025544364
2019-09-13,SPY,-0.000664,-0.017313505
2019-09-16,SPY,-0.003089,0.01642265
2019-09-17,SPY,0.002532,-0.022051733
2019-09-18,SPY,0.000598,0.02360858
2019-09-19,SPY,-6.6e-05,-0.013019034
2019-09-20,SPY,-0.004704,-0.020166928
2019-09-23,SPY,-0.000235,-0.012807974
2019-09-24,SPY,-0.007847,-0.02171895
2019-09-25,SPY,0.005915,0.020584464
2019-09-26,SPY,-0.002083,-0.024712466
2019-09-27,SPY,-0.005387,0.012358412
2019-09-30,SPY,0.004638,-0.015086868
2019-10-01,SPY,-0.011895,0.0152473925
2019-10-02,SPY,-0.017665,0.018834354
2019-10-03,SPY,0.008193,-0.015897373
2019-10-04,SPY,0.013532,-0.058622062
2019-10-07,SPY,-0.004315,-0.016113508
2019-10-08,SPY,-0.015525,-0.014584832
2019-10-09,SPY,0.009496,0.01905419
2019-10-10,SPY,0.006763,0.04045003
2019-10-11,SPY,0.010367,-0.028791605
2019-10-14,SPY,-0.001114,0.039470963
2019-10-15,SPY,0.0099,-0.017170362
2019-10-16,SPY,-0.001606,0.020887226
2019-10-17,SPY,0.002949,-0.023432637
2019-10-18,SPY,-0.004377,0.05162252
2019-10-21,SPY,0.006779,0.023002187
2019-10-22,SPY,-0.003267,-0.023300834
2019-10-23,SPY,0.00291,0.02289621
2019-10-24,SPY,0.001634,0.020667579
2019-10-25,SPY,0.004095,0.027488757
2019-10-28,SPY,0.005637,-0.016603947
2019-10-29,SPY,-0.000297,-0.058955353
2019-10-30,SPY,0.003067,0.02503736
2019-10-31,SPY,-0.002663,-0.018749455
2019-11-01,SPY,0.009264,0.019428482
2019-11-04,SPY,0.004018,-0.022623813
2019-11-05,SPY,-0.001106,-0.017375387
2019-11-06,SPY,0.000228,0.020599388
2019-11-07,SPY,0.003517,0.018253205
2019-11-08,SPY,0.002466,0.022292823
2019-11-11,SPY,-0.00191,0.057985418
2019-11-12,SPY,0.002108,-0.01677565
2019-11-13,SPY,0.000324,-0.018327666
2019-11-14,SPY,0.001456,-0.020784415
2019-11-15,SPY,0.007236,0.021552822
2019-11-18,SPY,0.000738,0.025051156
2019-11-19,SPY,-0.000288,0.030737631
2019-11-20,SPY,-0.003719,-0.014954541
2019-11-21,SPY,-0.001609,0.022082256
2019-11-22,SPY,0.002224,-0.01490163
2019-11-25,SPY,0.00775,0.024427244
2019-11-26,SPY,0.002266,0.02044604
2019-11-27,SPY,0.004458,0.044262324
2019-11-28,SPY,0.0,-0.01903897
2019-11-29,SPY,-0.003709,0.02266571
2019-12-02,SPY,-0.008495,-0.041425418
2019-12-03,SPY,-0.006707,0.026062699
2019-12-04,SPY,0.00617,-0.041051213
2019-12-05,SPY,0.001798,0.0426737
2019-12-06,SPY,0.009134,-0.021261076
2019-12-09,SPY,-0.003144,0.023958752
2019-12-10,SPY,-0.001115,-0.029257566
2019-12-11,SPY,0.002839,-0.027535023
2019-12-12,SPY,0.008619,-0.02912729
2019-12-13,SPY,0.000599,-0.025078433
2019-12-16,SPY,0.00687,0.048277374
2019-12-17,SPY,0.000219,0.02748837
2019-12-18,SPY,6.3e-05,0.029608514
2019-12-19,SPY,0.004099,0.037604343
2019-12-20,SPY,0.004363,0.033274114
2019-12-23,SPY,0.001528,0.0232581
2019-12-24,SPY,3.1e-05,-0.03009877
2019-12-25,SPY,0.0,0.044618763
2019-12-26,SPY,0.005323,-0.035548374
2019-12-27,SPY,-0.000248,0.041687947
2019-12-30,SPY,-0.005513,0.028514342
2019-12-31,SPY,0.002429,0.028461441
2019-01-01,IWM,0.0,-0.0042387387
2019-01-02,IWM,0.005676,0.009859156
2019-01-03,IWM,-0.017897,0.017791862
2019-01-04,IWM,0.037354,-0.010871749
2019-01-07,IWM,0.017494,0.010678505
2019-01-08,IWM,0.015331,0.010557267
2019-01-09,IWM,0.008255,0.010125824
2019-01-10,IWM,0.005178,-0.016895033
2019-01-11,IWM,0.000278,0.008731102
