date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.05464936
2013-01-02,SPY,0.02563,-0.027722098
2013-01-03,SPY,-0.002231,0.0268434
2013-01-04,SPY,0.004363,0.019158218
2013-01-07,SPY,-0.002736,0.02037799
2013-01-08,SPY,-0.002877,0.028665125
2013-01-09,SPY,0.002545,0.033777874
2013-01-10,SPY,0.00795,-0.03736722
2013-01-11,SPY,-6.8e-05,0.0292739
2013-01-14,SPY,-0.00068,0.019749302
2013-01-15,SPY,0.00068,-0.028514229
2013-01-16,SPY,-0.000136,0.036237728
2013-01-17,SPY,0.00646,-0.0437796
2013-01-18,SPY,0.00223,-0.032080933
2013-01-21,SPY,0.0,-0.03002173
2013-01-22,SPY,0.005393,0.03311845
2013-01-23,SPY,0.001609,-0.035292733
2013-01-24,SPY,0.000268,0.036773056
2013-01-25,SPY,0.005622,0.03447389
2013-01-28,SPY,-0.001198,0.034022935
2013-01-29,SPY,0.003931,0.041868217
2013-01-30,SPY,-0.003916,0.052390482
2013-01-31,SPY,-0.002466,0.024289686
2013-02-01,SPY,0.010287,-0.039078284
2013-02-04,SPY,-0.011273,-0.029346228
2013-02-05,SPY,0.010131,-0.024363395
2013-02-06,SPY,0.000728,-0.03621977
2013-02-07,SPY,-0.001323,0.024764098
2013-02-08,SPY,0.005564,-0.024588669
2013-02-11,SPY,-0.000198,-0.031143893
2013-02-12,SPY,0.001647,-0.09759616
2013-02-13,SPY,0.000862,-0.021235663
2013-02-14,SPY,0.000914,0.025662823
2013-02-15,SPY,-0.001182,-0.019301396
2013-02-18,SPY,0.0,0.034313764
2013-02-19,SPY,0.007495,0.033639017
2013-02-20,SPY,-0.012463,0.05939879
2013-02-21,SPY,-0.006079,0.029170848
2013-02-22,SPY,0.009773,-0.021540545
2013-02-25,SPY,-0.019027,0.021994784
2013-02-26,SPY,0.006846,0.045576375
2013-02-27,SPY,0.012598,-0.069070816
2013-02-28,SPY,-0.001975,-0.029287262
2013-03-01,SPY,0.003298,0.025379103
2013-03-04,SPY,0.005325,0.02390968
2013-03-05,SPY,0.008959,0.02533241
2013-03-06,SPY,0.001361,0.04278951
2013-03-07,SPY,0.001786,-0.023482913
2013-03-08,SPY,0.00429,-0.061082847
2013-03-11,SPY,0.003796,-0.032399222
2013-03-12,SPY,-0.002243,0.034126166
2013-03-13,SPY,0.001445,0.03979221
2013-03-14,SPY,0.005292,-0.024720652
2013-03-15,SPY,-0.001316,-0.031497158
2013-03-18,SPY,-0.005519,-0.059158694
2013-03-19,SPY,-0.002323,-0.029254163
2013-03-20,SPY,0.006985,0.03248713
2013-03-21,SPY,-0.008549,0.03519157
2013-03-22,SPY,0.00804,-0.0246257
2013-03-25,SPY,-0.004177,0.028059602
2013-03-26,SPY,0.008003,-0.042809747
2013-03-27,SPY,0.0,-0.0444988
2013-03-28,SPY,0.003073,-0.038548842
2013-03-29,SPY,0.0,-0.015756546
2013-04-01,SPY,-0.003957,0.030585878
2013-04-02,SPY,0.004934,-0.037411414
2013-04-03,SPY,-0.010139,-0.026326468
2013-04-04,SPY,0.004059,-0.025915707
2013-04-05,SPY,-0.004504,0.056122456
2013-04-08,SPY,0.00678,0.018890025
2013-04-09,SPY,0.003457,0.026516858
2013-04-10,SPY,0.012249,0.048151232
2013-04-11,SPY,0.003277,0.033026397
2013-04-12,SPY,-0.00245,0.021298591
2013-04-15,SPY,-0.023186,-0.053858306
2013-04-16,SPY,0.014776,0.02403669
2013-04-17,SPY,-0.014612,0.034267753
2013-04-18,SPY,-0.006254,0.026155094
2013-04-19,SPY,0.008693,-0.018432051
2013-04-22,SPY,0.004438,-0.01950598
2013-04-23,SPY,0.010309,-0.027263397
2013-04-24,SPY,0.000634,-0.024466477
2013-04-25,SPY,0.004054,0.021485914
2013-04-26,SPY,-0.001766,-0.025682965
2013-04-29,SPY,0.006699,-0.020475185
2013-04-30,SPY,0.002385,-0.022610934
2013-05-01,SPY,-0.008767,0.049180448
2013-05-02,SPY,0.009287,0.033157665
2013-05-03,SPY,0.010128,-0.035119027
2013-05-06,SPY,0.002553,-0.027609387
2013-05-07,SPY,0.005068,-0.05929512
2013-05-08,SPY,0.004552,0.03411335
2013-05-09,SPY,-0.00281,0.020635832
2013-05-10,SPY,0.003248,-0.033541307
2013-05-13,SPY,0.000795,-0.02916453
2013-05-14,SPY,0.010334,0.0316813
2013-05-15,SPY,0.005356,-0.02248399
2013-05-16,SPY,-0.004665,-0.021094885
2013-05-17,SPY,0.009677,-0.021092046
2013-05-20,SPY,-6e-05,0.030524326
2013-05-21,SPY,0.001438,0.022011664
2013-05-22,SPY,-0.007418,-0.024475545
2013-05-23,SPY,-0.002893,0.035105586
2013-05-24,SPY,-0.000858,0.03032788
2013-05-27,SPY,0.0,0.030151624
2013-05-28,SPY,0.006001,0.034433912
2013-05-29,SPY,-0.006494,0.032943714
2013-05-30,SPY,0.003692,0.02456352
2013-05-31,SPY,-0.014382,0.057929374
2013-06-03,SPY,0.005537,-0.019237066
2013-06-04,SPY,-0.004807,-0.033269912
2013-06-05,SPY,-0.013989,-0.039163172
2013-06-06,SPY,0.009041,0.030350247
2013-06-07,SPY,0.012721,-0.042206883
2013-06-10,SPY,0.0,0.02933029
2013-06-11,SPY,-0.010328,-0.02225979
2013-06-12,SPY,-0.008265,-0.031879116
2013-06-13,SPY,0.015209,0.06681729
2013-06-14,SPY,-0.006303,-0.024371292
2013-06-17,SPY,0.007752,0.026437245
2013-06-18,SPY,0.007875,0.063890316
