date,ticker,returns,weights
2021-01-01,SPY,0.0,0.032561537
2021-01-04,SPY,-0.013614,0.039256416
2021-01-05,SPY,0.006887,-0.026694262
2021-01-06,SPY,0.005979,-0.03441648
2021-01-07,SPY,0.014857,0.031646352
2021-01-08,SPY,0.005698,0.023735428
2021-01-11,SPY,-0.006741,0.022082599
2021-01-12,SPY,0.000211,-0.03554283
2021-01-13,SPY,0.002693,-0.031640776
2021-01-14,SPY,-0.003502,-0.02606507
2021-01-15,SPY,-0.007293,0.04008563
2021-01-18,SPY,0.0,-0.036687057
2021-01-19,SPY,0.007852,0.030492565
2021-01-20,SPY,0.013839,0.030793278
2021-01-21,SPY,0.000912,-0.023978252
2021-01-22,SPY,-0.003539,-0.03154054
2021-01-25,SPY,0.003944,0.02575736
2021-01-26,SPY,-0.001561,0.0270614
2021-01-27,SPY,-0.02444,0.038172122
2021-01-28,SPY,0.0086,0.033852264
2021-01-29,SPY,-0.02002,0.023343664
2021-02-01,SPY,0.016646,0.039368223
2021-02-02,SPY,0.01414,0.039183702
2021-02-03,SPY,0.000786,0.06671333
2021-02-04,SPY,0.011366,-0.042557396
2021-02-05,SPY,0.003936,-0.023975007
2021-02-08,SPY,0.007222,0.03967582
2021-02-09,SPY,-0.000666,-0.024049986
2021-02-10,SPY,-0.000436,-0.022201186
2021-02-11,SPY,0.001615,-0.03222581
2021-02-12,SPY,0.00494,0.043419436
2021-02-15,SPY,0.0,0.037222747
2021-02-16,SPY,-0.000866,-0.032253765
2021-02-17,SPY,0.000229,-0.030787384
2021-02-18,SPY,-0.004256,-0.028972957
2021-02-19,SPY,-0.001766,0.034668338
2021-02-22,SPY,-0.007692,-0.030418469
2021-02-23,SPY,0.001214,0.03965628
2021-02-24,SPY,0.011019,0.040134702
2021-02-25,SPY,-0.024096,-0.055255197
2021-02-26,SPY,-0.005153,0.04197487
2021-03-01,SPY,0.02424,0.025954956
2021-03-02,SPY,-0.007803,0.03640873
2021-03-03,SPY,-0.013246,0.030484807
2021-03-04,SPY,-0.012375,0.035872553
2021-03-05,SPY,0.018397,0.021634033
2021-03-08,SPY,-0.004979,-0.029908482
2021-03-09,SPY,0.014278,-0.023405178
2021-03-10,SPY,0.006225,0.043476984
2021-03-11,SPY,0.010139,-0.033089887
2021-03-12,SPY,0.001347,0.015358387
2021-03-15,SPY,0.005964,-0.019402852
2021-03-16,SPY,-0.001261,0.021089634
2021-03-17,SPY,0.00341,-0.04224154
2021-03-18,SPY,-0.01455,0.02001556
2021-03-19,SPY,-0.001845,0.046000544
2021-03-22,SPY,0.007985,-0.01586614
2021-03-23,SPY,-0.007871,0.026996221
2021-03-24,SPY,-0.005083,0.020838564
2021-03-25,SPY,0.005626,-0.03777548
2021-03-26,SPY,0.016115,-0.038565066
2021-03-29,SPY,-0.000505,0.024001762
2021-03-30,SPY,-0.002653,-0.033095457
2021-03-31,SPY,0.004053,-0.02815165
2021-04-01,SPY,0.010799,-0.029432207
2021-04-02,SPY,0.0,-0.02006281
2021-04-05,SPY,0.014353,-0.016742617
2021-04-06,SPY,-0.000591,-0.02725129
2021-04-07,SPY,0.001157,-0.016635451
2021-04-08,SPY,0.004747,-0.025115162
2021-04-09,SPY,0.00727,0.015119784
2021-04-12,SPY,0.000365,0.022694126
2021-04-13,SPY,0.002964,0.026035769
2021-04-14,SPY,-0.003415,-0.027808608
2021-04-15,SPY,0.010742,-0.025687987
2021-04-16,SPY,0.003342,0.023436511
2021-04-19,SPY,-0.004913,-0.024347529
2021-04-20,SPY,-0.007322,-0.026626918
2021-04-21,SPY,0.009462,-0.023241298
2021-04-22,SPY,-0.009133,0.019666921
2021-04-23,SPY,0.010842,0.02311913
2021-04-26,SPY,0.002088,-0.026969975
2021-04-27,SPY,-0.000216,-0.018280666
2021-04-28,SPY,-0.000287,0.023754999
2021-04-29,SPY,0.006373,0.016509367
2021-04-30,SPY,-0.006571,-0.046586975
2021-05-03,SPY,0.002157,0.03940386
2021-05-04,SPY,-0.006169,-0.029136293
2021-05-05,SPY,0.000313,0.022849262
