date,ticker,returns,weights
2017-01-02,SPY,0.0,0.107220106
2017-01-03,SPY,0.00765,0.036987394
2017-01-04,SPY,0.005949,0.045127254
2017-01-05,SPY,-0.000794,-0.046209
2017-01-06,SPY,0.003578,0.04085801
2017-01-09,SPY,-0.003301,-0.06355916
2017-01-10,SPY,0.0,0.022113126
2017-01-11,SPY,0.002826,-0.04375545
2017-01-12,SPY,-0.00251,-0.04115458
2017-01-13,SPY,0.002296,0.06743361
2017-01-16,SPY,0.0,0.041812032
2017-01-17,SPY,-0.003523,-0.056189995
2017-01-18,SPY,0.00221,0.03905685
2017-01-19,SPY,-0.003705,0.030008353
2017-01-20,SPY,0.003674,0.042079948
2017-01-23,SPY,-0.002602,0.059035018
2017-01-24,SPY,0.006412,-0.052259997
2017-01-25,SPY,0.008656,-0.06900367
2017-01-26,SPY,-0.001045,-0.054422975
2017-01-27,SPY,-0.00157,-0.031819332
2017-01-30,SPY,-0.006202,0.05214839
2017-01-31,SPY,-8.8e-05,-0.045231238
2017-02-01,SPY,0.000396,0.043019343
2017-02-02,SPY,0.000659,0.051177252
2017-02-03,SPY,0.006893,-0.05904262
2017-02-06,SPY,-0.001788,-0.045661844
2017-02-07,SPY,4.4e-05,0.054607693
2017-02-08,SPY,0.00131,0.047509003
2017-02-09,SPY,0.005933,-0.09156213
2017-02-10,SPY,0.003946,0.05233693
2017-02-13,SPY,0.005443,-0.055266283
2017-02-14,SPY,0.003995,-0.04939101
2017-02-15,SPY,0.00522,-0.066941686
2017-02-16,SPY,-0.000851,0.054076113
2017-02-17,SPY,0.001576,-0.05739252
2017-02-20,SPY,0.0,-0.039499965
2017-02-21,SPY,0.005955,-0.107499704
2017-02-22,SPY,-0.000888,-0.059285637
2017-02-23,SPY,0.000677,-0.08356958
2017-02-24,SPY,0.001269,0.06114626
2017-02-27,SPY,0.001563,-0.047690187
2017-02-28,SPY,-0.002699,-0.049980838
2017-03-01,SPY,0.013998,-0.0552267
2017-03-02,SPY,-0.006297,0.11288082
2017-03-03,SPY,0.00063,0.042749885
2017-03-06,SPY,-0.002978,-0.0664522
2017-03-07,SPY,-0.002987,0.04492777
2017-03-08,SPY,-0.001857,0.05720828
2017-03-09,SPY,0.001268,0.08950024
2017-03-10,SPY,0.003504,-0.07704281
2017-03-13,SPY,0.000505,0.056093752
2017-03-14,SPY,-0.003827,0.06257873
2017-03-15,SPY,0.008653,-0.04079982
2017-03-16,SPY,-0.001967,0.06305552
2017-03-17,SPY,-0.001748,-0.037537426
2017-03-20,SPY,-0.001097,0.050155208
2017-03-21,SPY,-0.012839,0.10003393
