date,ticker,returns,weights
2015-01-01,SPY,0.0,0.03332522
2015-01-02,SPY,-0.000535,0.03380862
2015-01-05,SPY,-0.01806,0.040038172
2015-01-06,SPY,-0.009419,0.064770095
2015-01-07,SPY,0.012461,0.030882137
2015-01-08,SPY,0.017745,-0.045201074
2015-01-09,SPY,-0.008014,0.02818808
2015-01-12,SPY,-0.007834,0.032598387
2015-01-13,SPY,-0.002813,0.04044411
2015-01-14,SPY,-0.006037,-0.03668555
2015-01-15,SPY,-0.009161,0.04536252
2015-01-16,SPY,0.013115,0.028985126
2015-01-19,SPY,0.0,-0.03291863
2015-01-20,SPY,0.002108,-0.029112164
2015-01-21,SPY,0.005073,-0.059098218
2015-01-22,SPY,0.014871,0.057793804
2015-01-23,SPY,-0.005483,-0.023159645
2015-01-26,SPY,0.002342,0.047576353
2015-01-27,SPY,-0.013191,0.046848863
2015-01-28,SPY,-0.012824,0.032156173
2015-01-29,SPY,0.009245,0.05200848
2015-01-30,SPY,-0.012576,0.080329165
2015-02-02,SPY,0.012384,-0.030045364
2015-02-03,SPY,0.014461,0.033614334
2015-02-04,SPY,-0.003808,-0.045566373
2015-02-05,SPY,0.010095,-0.03733594
2015-02-06,SPY,-0.002765,-0.0347286
2015-02-09,SPY,-0.004476,-0.036318023
2015-02-10,SPY,0.010653,0.037427064
2015-02-11,SPY,0.00058,0.026010174
2015-02-12,SPY,0.009617,0.04779035
2015-02-13,SPY,0.004116,0.07341488
2015-02-16,SPY,0.0,0.041184198
2015-02-17,SPY,0.001573,-0.05698334
2015-02-18,SPY,9.5e-05,-0.06912146
2015-02-19,SPY,-0.000714,0.03186229
2015-02-20,SPY,0.005996,0.056909107
2015-02-23,SPY,-0.000142,0.029413551
2015-02-24,SPY,0.002846,0.025833473
2015-02-25,SPY,-0.00085,0.04081797
2015-02-26,SPY,-0.001181,-0.04265114
2015-02-27,SPY,-0.003406,-0.025405858
2015-03-02,SPY,0.006313,-0.04776119
2015-03-03,SPY,-0.004104,-0.03201968
2015-03-04,SPY,-0.004215,0.03732064
2015-03-05,SPY,0.001094,-0.036589567
2015-03-06,SPY,-0.014064,0.051477112
2015-03-09,SPY,0.004145,0.035987314
2015-03-10,SPY,-0.016222,-0.031571377
2015-03-11,SPY,-0.002342,0.0239462
2015-03-12,SPY,0.012714,0.030929562
2015-03-13,SPY,-0.006146,0.038270384
2015-03-16,SPY,0.013374,0.051165603
2015-03-17,SPY,-0.002972,-0.029586898
2015-03-18,SPY,0.012022,0.03725218
2015-03-19,SPY,-0.004561,0.031127008
2015-03-20,SPY,0.008787,-0.04295067
2015-03-23,SPY,-0.001949,0.03524231
2015-03-24,SPY,-0.005619,0.036804486
2015-03-25,SPY,-0.014654,-0.042733952
2015-03-26,SPY,-0.002381,0.06895929
2015-03-27,SPY,0.00229,0.06580435
2015-03-30,SPY,0.0122,0.04340019
2015-03-31,SPY,-0.00874,-0.034601968
2015-04-01,SPY,-0.003536,-0.034972165
2015-04-02,SPY,0.003573,-0.04082518
2015-04-03,SPY,0.0,-0.036645193
2015-04-06,SPY,0.006758,0.035423353
2015-04-07,SPY,-0.002646,0.048208963
2015-04-08,SPY,0.003353,-0.03320266
2015-04-09,SPY,0.004448,-0.021220151
2015-04-10,SPY,0.005457,0.030436847
2015-04-13,SPY,-0.004523,-0.04942136
2015-04-14,SPY,0.001913,-0.06379662
2015-04-15,SPY,0.004487,-0.03576673
2015-04-16,SPY,-0.000285,0.044083297
2015-04-17,SPY,-0.011504,-0.035463914
2015-04-20,SPY,0.009137,0.049675453
2015-04-21,SPY,-0.001191,-0.03152369
2015-04-22,SPY,0.004914,0.039472573
2015-04-23,SPY,0.002516,-0.045923494
2015-04-24,SPY,0.00232,0.03720603
2015-04-27,SPY,-0.004157,0.044332255
2015-04-28,SPY,0.003179,0.04918362
2015-04-29,SPY,-0.004115,0.06012603
2015-04-30,SPY,-0.01002,0.045210112
2015-05-01,SPY,0.010841,-0.0596649
2015-05-04,SPY,0.002847,-0.029543662
2015-05-05,SPY,-0.011452,-0.025876308
2015-05-06,SPY,-0.004117,-0.04515045
2015-05-07,SPY,0.00399,-0.0386879
2015-05-08,SPY,0.013166,-0.031799104
2015-05-11,SPY,-0.004796,0.0401985
2015-05-12,SPY,-0.002968,0.05612339
2015-05-13,SPY,0.000191,0.055247813
2015-05-14,SPY,0.010428,-0.03810656
2015-05-15,SPY,0.001084,0.06043678
2015-05-18,SPY,0.003107,0.05484124
2015-05-19,SPY,-0.000329,0.0391241
2015-05-20,SPY,-0.000704,0.062567815
2015-05-21,SPY,0.002912,0.030524299
2015-05-22,SPY,-0.002389,0.037145223
2015-05-25,SPY,0.0,-0.046876032
2015-05-26,SPY,-0.010752,0.05588242
2015-05-27,SPY,0.009492,-0.047652442
2015-05-28,SPY,-0.001128,-0.05028702
2015-05-29,SPY,-0.006213,-0.036227144
2015-06-01,SPY,0.002037,-0.03414499
2015-06-02,SPY,-0.000993,-0.026346436
2015-06-03,SPY,0.002649,0.05065083
2015-06-04,SPY,-0.00845,-0.033449218
2015-06-05,SPY,-0.001709,-0.055487934
2015-06-08,SPY,-0.00615,0.045618277
2015-06-09,SPY,-0.000144,0.043810986
2015-06-10,SPY,0.011993,-0.04022819
2015-06-11,SPY,0.003224,-0.059770115
2015-06-12,SPY,-0.007655,-0.057688896
2015-06-15,SPY,-0.004285,-0.0640417
2015-06-16,SPY,0.005452,0.04032633
2015-06-17,SPY,0.001617,-0.026110977
2015-06-18,SPY,0.010399,0.03426591
2015-06-19,SPY,-0.004417,-0.027138315
2015-06-22,SPY,0.005123,-0.053107023
2015-06-23,SPY,0.000708,0.04327991
2015-06-24,SPY,-0.007263,-0.046912234
2015-06-25,SPY,-0.00304,0.03815265
2015-06-26,SPY,-0.000191,0.035203278
2015-06-29,SPY,-0.02097,-0.046513256
2015-06-30,SPY,0.002093,0.04740801
2015-07-01,SPY,0.008016,0.039000385
2015-07-02,SPY,-0.000916,-0.03937464
2015-07-03,SPY,0.0,-0.038165286
2015-07-06,SPY,-0.002846,0.059946887
2015-07-07,SPY,0.006289,-0.04617645
2015-07-08,SPY,-0.016777,0.06690997
2015-07-09,SPY,0.001809,-0.04573155
2015-07-10,SPY,0.012592,-0.07327968
2015-07-13,SPY,0.011037,-0.06779898
2015-07-14,SPY,0.004338,0.049319163
2015-07-15,SPY,-0.000332,-0.050817687
2015-07-16,SPY,0.008024,-0.07616125
2015-07-17,SPY,0.000848,0.06460697
2015-07-20,SPY,0.000518,-0.035049878
2015-07-21,SPY,-0.003951,0.05690522
2015-07-22,SPY,-0.001795,0.07149798
2015-07-23,SPY,-0.00563,0.04486353
2015-07-24,SPY,-0.010372,-0.041865434
2015-07-27,SPY,-0.005817,-0.041285977
2015-07-28,SPY,0.012283,0.06076319
2015-07-29,SPY,0.006879,-0.07413658
2015-07-30,SPY,0.000237,-0.039754968
2015-07-31,SPY,-0.001518,-0.049633294
2015-08-03,SPY,-0.003373,0.049322113
2015-08-04,SPY,-0.001954,-0.04462262
2015-08-05,SPY,0.003295,-0.07281267
2015-08-06,SPY,-0.008188,-0.052932654
2015-08-07,SPY,-0.00192,-0.055582546
2015-08-10,SPY,0.012599,0.043366533
2015-08-11,SPY,-0.009023,-0.052439492
2015-08-12,SPY,0.001198,-0.03852597
2015-08-13,SPY,-0.001244,-0.04794828
2015-08-14,SPY,0.003642,-0.040212058
2015-08-17,SPY,0.005587,-0.054009277
2015-08-18,SPY,-0.002897,-0.03901509
2015-08-19,SPY,-0.007905,0.03984319
2015-08-20,SPY,-0.020881,0.036110155
2015-08-21,SPY,-0.031083,0.046110798
2015-08-24,SPY,-0.040884,0.06173343
2015-08-25,SPY,-0.012028,-0.03904053
2015-08-26,SPY,0.038394,0.048996553
2015-08-27,SPY,0.024735,-0.046740964
2015-08-28,SPY,5e-05,0.027772525
2015-08-31,SPY,-0.008079,-0.05735839
2015-09-01,SPY,-0.029848,-0.05268913
2015-09-02,SPY,0.018981,-0.035200745
2015-09-03,SPY,0.000716,0.036299262
2015-09-04,SPY,-0.015137,0.035105634
2015-09-07,SPY,0.0,0.03901444
2015-09-08,SPY,0.025131,-0.019914282
2015-09-09,SPY,-0.013372,-0.04782511
2015-09-10,SPY,0.005442,-0.034917064
2015-09-11,SPY,0.004544,0.028308043
2015-09-14,SPY,-0.003711,-0.028946662
2015-09-15,SPY,0.012499,-0.028189246
2015-09-16,SPY,0.008667,0.029462384
2015-09-17,SPY,-0.002248,0.035009444
2015-09-18,SPY,-0.016255,0.04088208
2015-09-21,SPY,0.005168,-0.04107207
2015-09-22,SPY,-0.01298,0.042474046
2015-09-23,SPY,-0.001599,-0.027351912
2015-09-24,SPY,-0.003616,-0.035193153
2015-09-25,SPY,-0.000259,0.04197852
2015-09-28,SPY,-0.025097,0.035343267
2015-09-29,SPY,0.000585,0.031301443
2015-09-30,SPY,0.018658,0.046473943
2015-10-01,SPY,0.002609,-0.032962807
2015-10-02,SPY,0.014938,0.034154393
2015-10-05,SPY,0.017795,-0.049205586
2015-10-06,SPY,-0.003426,0.0383011
2015-10-07,SPY,0.008191,0.037643943
2015-10-08,SPY,0.009027,-0.038978066
2015-10-09,SPY,0.000596,-0.027659925
2015-10-12,SPY,0.000944,-0.02494775
2015-10-13,SPY,-0.006302,-0.049022935
2015-10-14,SPY,-0.004794,0.045881867
2015-10-15,SPY,0.015355,-0.03762606
2015-10-16,SPY,0.004547,0.036432073
2015-10-19,SPY,0.000492,-0.034826707
2015-10-20,SPY,-0.001377,0.03895787
2015-10-21,SPY,-0.006106,-0.032822523
2015-10-22,SPY,0.016894,-0.03190511
2015-10-23,SPY,0.010962,-0.030302972
2015-10-26,SPY,-0.002458,-0.063190356
2015-10-27,SPY,-0.001932,-0.07159393
2015-10-28,SPY,0.011375,0.024768097
