date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.028531168
2010-01-04,SPY,0.01696,-0.030220784
2010-01-05,SPY,0.002647,0.03830032
2010-01-06,SPY,0.000704,-0.024062589
2010-01-07,SPY,0.004221,-0.03351079
2010-01-08,SPY,0.003328,0.028330645
2010-01-11,SPY,0.001397,-0.022412153
2010-01-12,SPY,-0.009326,0.021362104
2010-01-13,SPY,0.008446,-0.032661222
2010-01-14,SPY,0.002705,-0.030307863
2010-01-15,SPY,-0.011224,-0.03752637
2010-01-18,SPY,0.0,0.022703353
2010-01-19,SPY,0.012496,0.033345748
2010-01-20,SPY,-0.010169,-0.034257054
2010-01-21,SPY,-0.019229,-0.028221771
2010-01-22,SPY,-0.022292,0.051563863
2010-01-25,SPY,0.005128,-0.041774724
2010-01-26,SPY,-0.004191,-0.022532968
2010-01-27,SPY,0.004757,0.037164908
2010-01-28,SPY,-0.011472,-0.033180773
2010-01-29,SPY,-0.010869,-0.028216252
2010-02-01,SPY,0.015551,-0.0321158
2010-02-02,SPY,0.012103,-0.036813714
2010-02-03,SPY,-0.004983,-0.03614751
2010-02-04,SPY,-0.030866,0.03280284
2010-02-05,SPY,0.002067,-0.023148837
2010-02-08,SPY,-0.007219,0.052002978
2010-02-09,SPY,0.01256,0.059199218
2010-02-10,SPY,-0.001959,0.029536989
2010-02-11,SPY,0.010466,0.035226133
2010-02-12,SPY,-0.000832,0.025447588
2010-02-15,SPY,0.0,0.032342147
2010-02-16,SPY,0.015735,0.03062006
2010-02-17,SPY,0.004739,-0.023556823
2010-02-18,SPY,0.005895,-0.029865038
2010-02-19,SPY,0.002074,-0.029840918
2010-02-22,SPY,0.00018,-0.032145694
2010-02-23,SPY,-0.012145,-0.030097222
2010-02-24,SPY,0.009198,0.05794945
2010-02-25,SPY,-0.001354,0.0771764
2010-02-26,SPY,0.000633,0.03145174
2010-03-01,SPY,0.010385,-0.028018057
2010-03-02,SPY,0.002771,-0.03154232
2010-03-03,SPY,0.000891,0.04653056
2010-03-04,SPY,0.003036,-0.04312482
2010-03-05,SPY,0.014284,0.061139334
2010-03-08,SPY,0.000175,-0.043560274
2010-03-09,SPY,0.001663,0.045297064
2010-03-10,SPY,0.004456,0.034670305
2010-03-11,SPY,0.004175,0.02891255
2010-03-12,SPY,8.7e-05,0.033369463
2010-03-15,SPY,0.00026,0.059799857
2010-03-16,SPY,0.007966,-0.043797545
2010-03-17,SPY,0.005927,-0.055139825
2010-03-18,SPY,-0.000534,0.040895715
2010-03-19,SPY,-0.005016,0.04093831
2010-03-22,SPY,0.005368,0.042598452
2010-03-23,SPY,0.007012,0.03862611
2010-03-24,SPY,-0.004855,-0.030776056
2010-03-25,SPY,-0.001626,0.044616163
2010-03-26,SPY,-0.000583,-0.03890536
2010-03-29,SPY,0.00633,-0.039821614
2010-03-30,SPY,0.000682,0.040707424
2010-03-31,SPY,-0.003407,-0.039205827
2010-04-01,SPY,0.006838,0.05775879
2010-04-02,SPY,0.0,-0.04494924
2010-04-05,SPY,0.008149,-0.03686425
2010-04-06,SPY,0.002358,-0.039806657
2010-04-07,SPY,-0.005712,-0.07025612
2010-04-08,SPY,0.003485,-0.039126527
2010-04-09,SPY,0.006546,0.03411904
2010-04-12,SPY,0.001589,0.038511887
2010-04-13,SPY,0.000752,-0.051420864
2010-04-14,SPY,0.011349,-0.037598897
2010-04-15,SPY,0.000825,-0.04727911
2010-04-16,SPY,-0.015912,-0.047669638
2010-04-19,SPY,0.00377,0.059553094
2010-04-20,SPY,0.008931,-0.060986195
2010-04-21,SPY,-0.00182,-0.034867406
2010-04-22,SPY,0.002984,-0.029912246
2010-04-23,SPY,0.006549,0.04274531
2010-04-26,SPY,-0.003797,0.04007574
2010-04-27,SPY,-0.023651,-0.029381623
2010-04-28,SPY,0.007596,0.056056306
2010-04-29,SPY,0.012376,-0.034486517
2010-04-30,SPY,-0.016921,0.048981242
2010-05-03,SPY,0.012941,0.039881505
2010-05-04,SPY,-0.023515,-0.032502584
2010-05-05,SPY,-0.005956,0.054528352
2010-05-06,SPY,-0.033196,0.047864165
2010-05-07,SPY,-0.014893,0.053404387
2010-05-10,SPY,0.044041,0.05629525
2010-05-11,SPY,-0.002841,-0.04381931
2010-05-12,SPY,0.013986,-0.031694427
2010-05-13,SPY,-0.012431,0.034472663
2010-05-14,SPY,-0.018105,-0.03411913
2010-05-17,SPY,0.000527,0.045411315
2010-05-18,SPY,-0.013602,0.03435711
2010-05-19,SPY,-0.005694,-0.046118714
2010-05-20,SPY,-0.037759,0.039576463
2010-05-21,SPY,0.014646,-0.05131858
2010-05-24,SPY,-0.012876,-0.04657656
2010-05-25,SPY,0.001003,0.031862985
2010-05-26,SPY,-0.00601,0.05559527
2010-05-27,SPY,0.033498,-0.047679313
2010-05-28,SPY,-0.012559,-0.03741458
2010-05-31,SPY,0.0,-0.027095128
2010-06-01,SPY,-0.016815,-0.03954097
2010-06-02,SPY,0.026039,-0.049002852
2010-06-03,SPY,0.003444,0.03824532
2010-06-04,SPY,-0.035137,0.04406856
2010-06-07,SPY,-0.012451,0.033902306
2010-06-08,SPY,0.010712,0.03743017
2010-06-09,SPY,-0.005346,-0.034623124
2010-06-10,SPY,0.029231,0.034077507
2010-06-11,SPY,0.004856,0.042734414
2010-06-14,SPY,-0.001559,0.038009297
2010-06-15,SPY,0.022747,-0.03539564
2010-06-16,SPY,-0.000357,0.037419196
2010-06-17,SPY,0.001608,-0.03809408
2010-06-18,SPY,0.001073,-0.027652362
2010-06-21,SPY,-0.002855,0.045976754
2010-06-22,SPY,-0.016516,0.030138737
2010-06-23,SPY,-0.003103,-0.03486008
2010-06-24,SPY,-0.016571,-0.027045421
2010-06-25,SPY,0.004166,0.028360255
2010-06-28,SPY,-0.003129,-0.032004032
2010-06-29,SPY,-0.030875,-0.036094207
2010-06-30,SPY,-0.0095,0.027081212
2010-07-01,SPY,-0.004456,0.039068427
2010-07-02,SPY,-0.00545,0.03283584
2010-07-05,SPY,0.0,0.041203707
2010-07-06,SPY,0.006556,0.03568265
2010-07-07,SPY,0.031472,-0.0258119
2010-07-08,SPY,0.009919,0.02575578
2010-07-09,SPY,0.007465,-0.03442873
2010-07-12,SPY,0.000648,0.036510322
2010-07-13,SPY,0.015088,-0.03751688
2010-07-14,SPY,-8.2e-05,-0.038425926
2010-07-15,SPY,0.000264,0.035239488
2010-07-16,SPY,-0.027535,-0.04476034
2010-07-19,SPY,0.005907,-0.023794655
2010-07-20,SPY,0.011091,0.03407894
2010-07-21,SPY,-0.012998,-0.023485681
2010-07-22,SPY,0.022331,-0.018282248
