date,ticker,returns,weights
2009-01-01,SPY,0.0,0.041237023
2009-01-02,SPY,0.030142,-0.03552664
2009-01-05,SPY,-0.001183,-0.023083866
2009-01-06,SPY,0.006677,0.031903733
2009-01-07,SPY,-0.029956,-0.029591626
2009-01-08,SPY,0.004103,-0.031301174
2009-01-09,SPY,-0.021441,-0.03393386
2009-01-12,SPY,-0.024021,-0.023678364
2009-01-13,SPY,0.00184,0.031894494
2009-01-14,SPY,-0.031454,-0.03998812
2009-01-15,SPY,0.000356,0.025074681
2009-01-16,SPY,0.00782,-0.04028415
2009-01-19,SPY,0.0,-0.048172485
2009-01-20,SPY,-0.052786,0.032544486
2009-01-21,SPY,0.043192,-0.029914282
2009-01-22,SPY,-0.015467,-0.052593205
2009-01-23,SPY,0.00435,0.041554403
2009-01-26,SPY,0.006858,0.028736388
2009-01-27,SPY,0.010158,0.04542276
2009-01-28,SPY,0.033834,0.025134478
2009-01-29,SPY,-0.032498,-0.039574143
2009-01-30,SPY,-0.020343,-0.03143401
2009-02-02,SPY,-0.003018,0.039923515
2009-02-03,SPY,0.014047,-0.04848877
2009-02-04,SPY,-0.004896,-0.017990937
2009-02-05,SPY,0.014881,-0.027739305
2009-02-06,SPY,0.028485,-0.027177718
2009-02-09,SPY,0.001391,0.022781208
2009-02-10,SPY,-0.045809,0.024279883
2009-02-11,SPY,0.005896,-0.052562717
2009-02-12,SPY,0.000718,0.030944178
2009-02-13,SPY,-0.010758,0.026435522
2009-02-16,SPY,0.0,-0.02089954
2009-02-17,SPY,-0.042774,-0.038548674
2009-02-18,SPY,-0.002398,-0.036100883
2009-02-19,SPY,-0.010743,-0.032242827
2009-02-20,SPY,-0.009734,0.024276452
2009-02-23,SPY,-0.035779,0.025759809
2009-02-24,SPY,0.03791,-0.030082827
2009-02-25,SPY,-0.007847,-0.034245618
2009-02-26,SPY,-0.016287,0.041223783
2009-02-27,SPY,-0.022349,0.030789873
2009-03-02,SPY,-0.045043,-0.027564375
2009-03-03,SPY,-0.007507,-0.020503322
2009-03-04,SPY,0.023691,0.029844405
2009-03-05,SPY,-0.040848,-0.02743753
2009-03-06,SPY,0.001744,0.041208718
2009-03-09,SPY,-0.011753,-0.02494914
2009-03-10,SPY,0.059609,0.031866666
2009-03-11,SPY,0.006512,-0.029130476
2009-03-12,SPY,0.039372,0.033608276
2009-03-13,SPY,0.007815,-0.030871334
2009-03-16,SPY,-0.003023,-0.018093837
2009-03-17,SPY,0.030583,0.03254204
2009-03-18,SPY,0.022384,-0.020052474
2009-03-19,SPY,-0.012386,0.022544047
2009-03-20,SPY,-0.021137,-0.03994078
2009-03-23,SPY,0.071829,-0.025719797
2009-03-24,SPY,-0.019703,-0.028696857
2009-03-25,SPY,0.010546,0.027771404
2009-03-26,SPY,0.020381,-0.04016698
2009-03-27,SPY,-0.018048,0.026343327
2009-03-30,SPY,-0.034555,-0.035249606
2009-03-31,SPY,0.009265,-0.027615951
2009-04-01,SPY,0.019366,0.038049027
2009-04-02,SPY,0.029238,-0.036828697
2009-04-03,SPY,0.009948,-0.029504905
2009-04-06,SPY,-0.007833,-0.030430634
