date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.03648998
2008-04-02,SPY,0.000659,-0.058193285
2008-04-03,SPY,0.002487,-0.020679062
2008-04-04,SPY,-0.001095,0.038456783
2008-04-07,SPY,0.000511,0.056880176
2008-04-08,SPY,-0.001022,-0.03634171
2008-04-09,SPY,-0.007236,-0.041898437
2008-04-10,SPY,0.001399,-0.13642867
2008-04-11,SPY,-0.019409,-0.04355996
2008-04-14,SPY,-0.003374,0.051721673
2008-04-15,SPY,0.002332,0.03617836
2008-04-16,SPY,0.027094,-0.04337219
2008-04-17,SPY,0.001461,-0.04376843
2008-04-18,SPY,0.010434,-0.05048159
2008-04-21,SPY,0.000506,0.029870996
2008-04-22,SPY,-0.004403,-0.047241297
2008-04-23,SPY,-0.001595,-0.030261343
2008-04-24,SPY,0.004357,0.026880262
2008-04-25,SPY,0.009254,0.033595707
2008-04-28,SPY,0.000215,0.03317158
2008-04-29,SPY,-0.003939,-0.035501484
2008-04-30,SPY,-0.005896,0.035628382
2008-05-01,SPY,0.020686,0.025708925
2008-05-02,SPY,0.002764,0.031320598
2008-05-05,SPY,-0.004805,0.03625908
2008-05-06,SPY,0.008663,-0.038283374
2008-05-07,SPY,-0.017811,-0.030813936
2008-05-08,SPY,-0.00258,-0.032863464
2008-05-09,SPY,-0.001868,0.041441016
2008-05-12,SPY,0.011231,0.03646066
2008-05-13,SPY,0.000142,-0.043185703
2008-05-14,SPY,0.002064,0.033596724
2008-05-15,SPY,0.012503,-0.043937713
2008-05-16,SPY,0.000912,-0.041987248
2008-05-19,SPY,0.002734,0.04324406
2008-05-20,SPY,-0.008109,-0.05432761
2008-05-21,SPY,-0.016914,-0.030792514
2008-05-22,SPY,0.000143,-0.0482235
2008-05-23,SPY,-0.013404,0.024982298
2008-05-26,SPY,0.0,0.030851994
2008-05-27,SPY,0.007411,0.034102723
2008-05-28,SPY,0.004616,-0.040868357
2008-05-29,SPY,0.005025,0.026666438
2008-05-30,SPY,0.0025,0.04209753
2008-06-02,SPY,-0.010331,-0.03391461
2008-06-03,SPY,-0.005832,0.029353837
2008-06-04,SPY,-0.000507,-0.04914243
2008-06-05,SPY,0.019997,0.036050625
2008-06-06,SPY,-0.031894,-0.034868665
2008-06-09,SPY,0.002421,0.0383764
2008-06-10,SPY,-0.004977,-0.042049263
2008-06-11,SPY,-0.014712,0.03105097
2008-06-12,SPY,0.003808,-0.038878612
2008-06-13,SPY,0.012644,0.036051907
2008-06-16,SPY,0.000588,-0.03392025
2008-06-17,SPY,-0.004845,0.031622924
2008-06-18,SPY,-0.009737,-0.070773974
2008-06-19,SPY,0.001266,-0.036868893
2008-06-20,SPY,-0.016149,-0.033916377
2008-06-23,SPY,-0.000988,0.026413538
2008-06-24,SPY,-0.001978,-0.08073726
2008-06-25,SPY,0.004726,-0.03840068
2008-06-26,SPY,-0.02716,0.050655384
2008-06-27,SPY,-0.005459,0.05372072
2008-06-30,SPY,0.003529,0.039612915
2008-07-01,SPY,0.003126,-0.04257901
2008-07-02,SPY,-0.017137,-0.04321455
2008-07-03,SPY,0.00103,-0.037934504
2008-07-04,SPY,0.0,-0.049355622
2008-07-07,SPY,-0.010213,-0.032480896
2008-07-08,SPY,0.017757,-0.03095894
2008-07-09,SPY,-0.019255,-0.033655576
2008-07-10,SPY,0.004087,0.025768133
2008-07-11,SPY,-0.011652,0.038162254
2008-07-14,SPY,-0.009044,0.04152282
2008-07-15,SPY,-0.014097,0.046343338
2008-07-16,SPY,0.024547,0.031673856
2008-07-17,SPY,0.010003,0.030635219
2008-07-18,SPY,0.00623,0.026873665
2008-07-21,SPY,0.000556,0.031618014
2008-07-22,SPY,0.011345,0.033855464
2008-07-23,SPY,0.005413,-0.03994521
2008-07-24,SPY,-0.020754,-0.031596333
2008-07-25,SPY,-0.000239,-0.050770577
2008-07-28,SPY,-0.014664,-0.034288783
2008-07-29,SPY,0.021352,0.087900236
2008-07-30,SPY,0.017818,0.03299709
2008-07-31,SPY,-0.013226,0.057473432
2008-08-01,SPY,-0.005283,0.03530093
2008-08-04,SPY,-0.009274,0.026263319
2008-08-05,SPY,0.026962,0.03947758
2008-08-06,SPY,0.004441,-0.041928884
2008-08-07,SPY,-0.014892,0.026026873
2008-08-08,SPY,0.018581,0.035288762
2008-08-11,SPY,0.010358,-0.033583418
2008-08-12,SPY,-0.010405,0.024225106
2008-08-13,SPY,-0.00603,-0.034857742
2008-08-14,SPY,0.007544,-0.041830026
2008-08-15,SPY,0.004863,-0.046914265
2008-08-18,SPY,-0.013674,-0.053195633
2008-08-19,SPY,-0.010904,-0.050410435
2008-08-20,SPY,0.004646,0.031470835
2008-08-21,SPY,0.001724,-0.038805228
2008-08-22,SPY,0.014476,-0.033833545
2008-08-25,SPY,-0.020285,-0.052469887
2008-08-26,SPY,0.002913,-0.038797934
2008-08-27,SPY,0.009734,0.032910418
2008-08-28,SPY,0.012128,0.032058943
2008-08-29,SPY,-0.010754,0.031568803
2008-09-01,SPY,0.0,-0.045948047
2008-09-02,SPY,-0.006212,-0.040282924
2008-09-03,SPY,-0.000859,0.037973158
2008-09-04,SPY,-0.030106,-0.03669621
2008-09-05,SPY,0.003144,-0.034929212
2008-09-08,SPY,0.020656,0.030321995
2008-09-09,SPY,-0.029687,0.02411961
2008-09-10,SPY,0.004058,0.034275666
2008-09-11,SPY,0.014468,0.04322616
2008-09-12,SPY,0.004621,-0.041578695
2008-09-15,SPY,-0.047585,-0.031529233
2008-09-16,SPY,0.016737,0.05976071
2008-09-17,SPY,-0.044963,-0.045459937
2008-09-18,SPY,0.029672,-0.02906524
2008-09-19,SPY,0.039485,0.02490696
2008-09-22,SPY,-0.022639,-0.03956939
2008-09-23,SPY,-0.022752,-0.039936204
2008-09-24,SPY,0.003205,-0.08039098
2008-09-25,SPY,0.015639,0.054279562
2008-09-26,SPY,0.000497,0.037126284
2008-09-29,SPY,-0.078362,0.03136119
2008-09-30,SPY,0.04139,0.039605238
2008-10-01,SPY,0.000603,-0.06935481
2008-10-02,SPY,-0.036274,0.04180145
2008-10-03,SPY,-0.0135,-0.042586368
2008-10-06,SPY,-0.050933,-0.062197406
2008-10-07,SPY,-0.044786,-0.031976994
2008-10-08,SPY,-0.025192,0.03270005
2008-10-09,SPY,-0.069839,0.032996114
2008-10-10,SPY,-0.024256,0.031075299
2008-10-13,SPY,0.145198,0.035300948
2008-10-14,SPY,-0.0148,0.04094651
2008-10-15,SPY,-0.098448,0.04386825
2008-10-16,SPY,0.041657,0.040859967
2008-10-17,SPY,-0.005972,-0.038491502
2008-10-20,SPY,0.060079,0.026888683
