date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.01736411
2012-01-03,SPY,0.015896,-0.015352755
2012-01-04,SPY,0.001608,-0.02057449
2012-01-05,SPY,0.002662,0.050446693
2012-01-06,SPY,-0.002577,0.01756285
2012-01-09,SPY,0.002427,-0.021305917
2012-01-10,SPY,0.008671,0.042187788
2012-01-11,SPY,0.000542,-0.02368771
2012-01-12,SPY,0.002399,0.017898263
2012-01-13,SPY,-0.005173,0.02556787
2012-01-16,SPY,0.0,-0.031298306
2012-01-17,SPY,0.003881,0.031276435
2012-01-18,SPY,0.011056,-0.038269818
2012-01-19,SPY,0.005276,0.02727154
2012-01-20,SPY,0.000608,-0.017885365
2012-01-23,SPY,0.000532,-0.019608064
2012-01-24,SPY,-0.00114,-0.012534671
2012-01-25,SPY,0.008367,0.03616343
2012-01-26,SPY,-0.00513,0.024811896
2012-01-27,SPY,-0.000455,-0.02391023
2012-01-30,SPY,-0.003414,-0.026723707
2012-01-31,SPY,-0.000381,0.02375071
2012-02-01,SPY,0.008757,0.029680382
2012-02-02,SPY,0.001585,-0.032400835
2012-02-03,SPY,0.014019,-0.01928849
2012-02-06,SPY,-0.000669,-0.042222403
2012-02-07,SPY,0.002529,-0.015934672
2012-02-08,SPY,0.002968,-0.019647118
2012-02-09,SPY,0.001257,0.03243508
2012-02-10,SPY,-0.00738,0.014873486
2012-02-13,SPY,0.007435,0.016247911
2012-02-14,SPY,-0.001256,0.019539416
2012-02-15,SPY,-0.00466,-0.04385953
2012-02-16,SPY,0.011066,0.022212157
2012-02-17,SPY,0.002654,0.026296696
2012-02-20,SPY,0.0,0.02069957
2012-02-21,SPY,0.00044,-0.014865263
2012-02-22,SPY,-0.00321,-0.03280144
2012-02-23,SPY,0.004403,0.029697133
2012-02-24,SPY,0.002188,-0.034403868
2012-02-27,SPY,0.00168,-0.01623862
2012-02-28,SPY,0.002909,0.021809032
2012-02-29,SPY,-0.003918,0.017996518
2012-03-01,SPY,0.005182,-0.016585318
2012-03-02,SPY,-0.003035,0.025515104
2012-03-05,SPY,-0.004093,0.042528596
2012-03-06,SPY,-0.014625,-0.013782275
2012-03-07,SPY,0.006976,0.01735484
2012-03-08,SPY,0.009949,-0.039614763
2012-03-09,SPY,0.003868,-0.017602747
2012-03-12,SPY,7.3e-05,0.024365516
2012-03-13,SPY,0.01804,-0.05876316
2012-03-14,SPY,-0.001085,-0.021669386
2012-03-15,SPY,0.005789,0.027463552
2012-03-16,SPY,0.001378,0.028008139
2012-03-19,SPY,0.00392,-0.037259206
2012-03-20,SPY,-0.002911,0.020565007
2012-03-21,SPY,-0.001638,0.037607502
2012-03-22,SPY,-0.007204,0.023117857
2012-03-23,SPY,0.003233,0.059122145
2012-03-26,SPY,0.014035,0.038168762
2012-03-27,SPY,-0.003107,-0.0276025
2012-03-28,SPY,-0.004959,-0.031515636
2012-03-29,SPY,-0.001709,-0.03140067
2012-03-30,SPY,0.004136,-0.01385419
2012-04-02,SPY,0.007315,-0.016399963
2012-04-03,SPY,-0.004089,-0.018029166
2012-04-04,SPY,-0.009911,0.02726808
2012-04-05,SPY,-0.000501,0.03120047
2012-04-06,SPY,0.0,-0.021617327
2012-04-09,SPY,-0.011231,0.040204644
2012-04-10,SPY,-0.016785,-0.030031571
2012-04-11,SPY,0.008094,-0.021335887
2012-04-12,SPY,0.013066,0.01866359
2012-04-13,SPY,-0.011888,0.024156589
2012-04-16,SPY,-0.000656,0.01836646
2012-04-17,SPY,0.014827,-0.02521606
2012-04-18,SPY,-0.003394,0.017382042
2012-04-19,SPY,-0.006421,-0.034736026
2012-04-20,SPY,0.00167,0.048636198
2012-04-23,SPY,-0.008409,0.054482948
2012-04-24,SPY,0.003801,0.021402517
2012-04-25,SPY,0.013692,0.024460115
2012-04-26,SPY,0.006969,-0.013241429
2012-04-27,SPY,0.001641,-0.037928298
2012-04-30,SPY,-0.003704,-0.012725255
2012-05-01,SPY,0.00622,0.033853076
2012-05-02,SPY,-0.002949,-0.02721042
2012-05-03,SPY,-0.007661,0.02608098
2012-05-04,SPY,-0.016158,-0.022613268
2012-05-07,SPY,0.00073,-0.02933077
2012-05-08,SPY,-0.004012,-0.01300044
