date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.03465105
2016-01-04,SPY,-0.013983,0.042689502
2016-01-05,SPY,0.001695,-0.03065116
2016-01-06,SPY,-0.012614,-0.033052433
2016-01-07,SPY,-0.023992,0.042613707
2016-01-08,SPY,-0.010961,0.03709433
2016-01-11,SPY,0.000974,-0.026908815
2016-01-12,SPY,0.008072,0.048531853
2016-01-13,SPY,-0.024945,-0.03966762
2016-01-14,SPY,0.016417,0.038544927
2016-01-15,SPY,-0.021466,0.04548093
2016-01-18,SPY,0.0,-0.022378566
2016-01-19,SPY,0.001331,0.029457664
2016-01-20,SPY,-0.012815,-0.044638697
2016-01-21,SPY,0.005602,-0.027887082
2016-01-22,SPY,0.020515,-0.02224589
2016-01-25,SPY,-0.015117,-0.05935955
2016-01-26,SPY,0.013643,0.03739242
2016-01-27,SPY,-0.010883,0.07287713
2016-01-28,SPY,0.005209,0.03163701
2016-01-29,SPY,0.024382,-0.03876896
2016-02-01,SPY,-0.000365,0.039776362
2016-02-02,SPY,-0.018022,0.029424794
2016-02-03,SPY,0.005995,0.037444755
2016-02-04,SPY,0.001568,-0.029251587
2016-02-05,SPY,-0.01905,-0.035265584
2016-02-08,SPY,-0.013461,0.026446102
2016-02-09,SPY,5.4e-05,-0.043392133
2016-02-10,SPY,-0.000863,0.040223643
2016-02-11,SPY,-0.013008,-0.033912912
2016-02-12,SPY,0.020617,-0.08135349
2016-02-15,SPY,0.0,0.043142274
2016-02-16,SPY,0.016878,0.026232703
2016-02-17,SPY,0.016335,-0.029075582
2016-02-18,SPY,-0.004096,0.036179036
2016-02-19,SPY,-0.000469,-0.03172927
2016-02-22,SPY,0.014479,-0.030085554
2016-02-23,SPY,-0.01263,-0.026190327
2016-02-24,SPY,0.004576,0.03133138
2016-02-25,SPY,0.012112,-0.027974444
2016-02-26,SPY,-0.002305,0.03957557
2016-02-29,SPY,-0.007838,-0.07703004
2016-03-01,SPY,0.023507,-0.022238072
2016-03-02,SPY,0.004492,0.042976487
2016-03-03,SPY,0.003894,-0.039237548
2016-03-04,SPY,0.003279,-0.036404748
2016-03-07,SPY,0.000798,0.03788063
2016-03-08,SPY,-0.010918,0.045394614
2016-03-09,SPY,0.00494,0.021468783
2016-03-10,SPY,0.000802,0.038021583
2016-03-11,SPY,0.016137,-0.02944849
2016-03-14,SPY,-0.001282,0.021736577
2016-03-15,SPY,-0.00163,0.05226771
2016-03-16,SPY,0.005787,-0.036740415
2016-03-17,SPY,0.006344,0.014416721
2016-03-18,SPY,0.003908,-0.025131708
2016-03-21,SPY,0.001419,-0.024756009
2016-03-22,SPY,-0.000537,-0.028167516
2016-03-23,SPY,-0.006603,-0.02448088
2016-03-24,SPY,-0.000439,0.030256249
2016-03-25,SPY,0.0,0.03264887
2016-03-28,SPY,0.000591,-0.03192318
2016-03-29,SPY,0.009254,0.025154987
2016-03-30,SPY,0.004384,-0.028718384
2016-03-31,SPY,-0.002427,0.03240166
2016-04-01,SPY,0.006812,-0.023111349
2016-04-04,SPY,-0.003238,-0.03402998
2016-04-05,SPY,-0.009992,0.04052044
2016-04-06,SPY,0.010925,-0.046543777
2016-04-07,SPY,-0.011966,0.063013755
2016-04-08,SPY,0.002693,-0.023294132
2016-04-11,SPY,-0.002343,0.050680913
2016-04-12,SPY,0.009312,0.025558332
2016-04-13,SPY,0.010105,0.025664952
2016-04-14,SPY,4.4e-05,-0.021085674
2016-04-15,SPY,-0.001106,0.03284661
2016-04-18,SPY,0.007023,-0.02095655
2016-04-19,SPY,0.003158,-0.041809566
2016-04-20,SPY,0.000953,-0.023383822
2016-04-21,SPY,-0.005378,-0.037747733
2016-04-22,SPY,0.0,0.02339739
2016-04-25,SPY,-0.001723,-0.055129472
2016-04-26,SPY,0.001482,0.03470591
2016-04-27,SPY,0.002062,0.018053144
2016-04-28,SPY,-0.009088,-0.021776155
