date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.055794224
2011-01-04,SPY,-0.000551,-0.01744593
2011-01-05,SPY,0.005198,0.029421367
2011-01-06,SPY,-0.001959,0.043543696
2011-01-07,SPY,-0.001962,0.03860419
2011-01-10,SPY,-0.001258,-0.024419336
2011-01-11,SPY,0.003544,-0.025745034
2011-01-12,SPY,0.009025,-0.030948378
2011-01-13,SPY,-0.001633,-0.021421637
2011-01-14,SPY,0.007245,0.035798807
2011-01-17,SPY,0.0,-0.035039913
2011-01-18,SPY,0.001701,0.03437044
2011-01-19,SPY,-0.009805,0.0534314
2011-01-20,SPY,-0.001326,0.03714407
2011-01-21,SPY,0.002264,-0.027684478
2011-01-24,SPY,0.005687,0.037441425
2011-01-25,SPY,0.000542,0.02486751
2011-01-26,SPY,0.003871,-0.028098
2011-01-27,SPY,0.002468,0.035492703
2011-01-28,SPY,-0.017463,-0.02442348
2011-01-31,SPY,0.007516,-0.020588035
2011-02-01,SPY,0.016009,-0.029961456
2011-02-02,SPY,-0.00195,-0.028831122
2011-02-03,SPY,0.002261,-0.035419878
2011-02-04,SPY,0.002829,-0.031974897
2011-02-07,SPY,0.006252,0.027718026
2011-02-08,SPY,0.004547,-0.025057368
2011-02-09,SPY,-0.002271,-0.039967142
2011-02-10,SPY,0.000393,-0.026663817
2011-02-11,SPY,0.005963,0.03849126
2011-02-14,SPY,0.002404,0.04271147
2011-02-15,SPY,-0.003148,-0.03269762
2011-02-16,SPY,0.006315,-0.037238102
2011-02-17,SPY,0.002988,-0.028750468
2011-02-18,SPY,0.002086,-0.047511514
2011-02-21,SPY,0.0,-0.03849936
2011-02-22,SPY,-0.02007,-0.027393155
2011-02-23,SPY,-0.006144,-0.036767807
2011-02-24,SPY,-0.000687,-0.03153261
2011-02-25,SPY,0.010693,-0.02631562
2011-02-28,SPY,0.006197,0.020298697
2011-03-01,SPY,-0.016673,-0.044847157
2011-03-02,SPY,0.002139,-0.033587903
2011-03-03,SPY,0.017224,-0.026250198
2011-03-04,SPY,-0.007492,0.022731924
2011-03-07,SPY,-0.007851,0.04048607
2011-03-08,SPY,0.00875,0.022550387
2011-03-09,SPY,-0.001433,-0.037176397
2011-03-10,SPY,-0.018525,0.034782253
2011-03-11,SPY,0.006946,0.022665415
2011-03-14,SPY,-0.006038,0.02807161
2011-03-15,SPY,-0.011457,0.031215059
2011-03-16,SPY,-0.018552,0.028320074
2011-03-17,SPY,0.013275,0.025718417
2011-03-18,SPY,0.003624,-0.025857318
2011-03-21,SPY,0.015498,0.04823541
2011-03-22,SPY,-0.003469,-0.036276214
2011-03-23,SPY,0.002862,0.037258644
2011-03-24,SPY,0.009563,-0.025846368
