date,ticker,returns,weights
2014-01-01,SPY,0.0,0.075777456
2014-01-02,SPY,-0.009584,0.044775315
2014-01-03,SPY,-0.000191,0.051708996
2014-01-06,SPY,-0.002871,-0.044313844
2014-01-07,SPY,0.006142,-0.035446633
2014-01-08,SPY,0.000218,-0.03839989
2014-01-09,SPY,0.000654,0.06662675
2014-01-10,SPY,0.002723,0.044194065
2014-01-13,SPY,-0.013332,-0.04839171
2014-01-14,SPY,0.010926,-0.054705907
2014-01-15,SPY,0.00539,-0.039308272
2014-01-16,SPY,-0.0013,-0.048238706
2014-01-17,SPY,-0.004257,-0.04441818
2014-01-20,SPY,0.0,0.04165949
2014-01-21,SPY,0.002968,0.036500923
2014-01-22,SPY,0.000652,-0.042635385
2014-01-23,SPY,-0.008193,0.08872354
2014-01-24,SPY,-0.021336,0.033592228
2014-01-27,SPY,-0.004919,0.062306155
2014-01-28,SPY,0.005955,0.041731153
2014-01-29,SPY,-0.009605,-0.046084832
2014-01-30,SPY,0.0106,-0.051525738
2014-01-31,SPY,-0.005858,-0.041253306
2014-02-03,SPY,-0.022505,0.05418171
2014-02-04,SPY,0.006976,-0.048952296
2014-02-05,SPY,-0.001226,-0.03435131
2014-02-06,SPY,0.013187,0.058642294
2014-02-07,SPY,0.012396,-0.03450734
2014-02-10,SPY,0.001837,0.055806797
2014-02-11,SPY,0.010944,-0.04064228
2014-02-12,SPY,0.000495,-0.03867845
2014-02-13,SPY,0.005163,-0.03501456
2014-02-14,SPY,0.005519,0.0498512
2014-02-17,SPY,0.0,0.03677976
2014-02-18,SPY,0.001196,0.05829406
2014-02-19,SPY,-0.006622,-0.038237244
2014-02-20,SPY,0.005901,0.06734551
2014-02-21,SPY,-0.001141,0.078811005
2014-02-24,SPY,0.005547,0.061982233
2014-02-25,SPY,-0.000379,0.04646836
2014-02-26,SPY,5.4e-05,0.071734905
2014-02-27,SPY,0.005248,0.046849985
2014-02-28,SPY,0.002529,0.039585147
2014-03-03,SPY,-0.007032,-0.04005579
2014-03-04,SPY,0.014056,0.038675487
2014-03-05,SPY,0.000906,0.044378188
2014-03-06,SPY,0.00229,0.05622136
2014-03-07,SPY,0.000425,0.03832558
2014-03-10,SPY,-0.000531,0.032005396
2014-03-11,SPY,-0.004943,-0.053545587
2014-03-12,SPY,0.000267,-0.052836556
2014-03-13,SPY,-0.011213,0.048866022
2014-03-14,SPY,-0.002808,-0.051717646
2014-03-17,SPY,0.009044,0.052694645
2014-03-18,SPY,0.007138,-0.031268205
2014-03-19,SPY,-0.005329,-0.042274263
2014-03-20,SPY,0.005823,-0.048180237
2014-03-21,SPY,-0.003848,-0.047693886
2014-03-24,SPY,-0.004135,0.05875495
2014-03-25,SPY,0.004746,0.062323846
2014-03-26,SPY,-0.007192,0.08364075
2014-03-27,SPY,-0.002108,0.04875856
2014-03-28,SPY,0.00493,0.05280827
2014-03-31,SPY,0.008194,-0.042674705
2014-04-01,SPY,0.006631,0.0636945
2014-04-02,SPY,0.003347,0.06315098
2014-04-03,SPY,-0.001324,-0.038441587
2014-04-04,SPY,-0.011822,0.04934009
2014-04-07,SPY,-0.011051,0.059072297
2014-04-08,SPY,0.004123,-0.04323491
2014-04-09,SPY,0.010751,0.047794446
2014-04-10,SPY,-0.021033,0.048460223
2014-04-11,SPY,-0.008981,-0.05000571
2014-04-14,SPY,0.007879,0.07404666
2014-04-15,SPY,0.006887,-0.03426601
2014-04-16,SPY,0.010451,-0.049172737
2014-04-17,SPY,0.001424,0.07064601
2014-04-18,SPY,0.0,-0.029051378
2014-04-21,SPY,0.003487,-0.02891587
2014-04-22,SPY,0.004545,0.053051665
2014-04-23,SPY,-0.002342,0.06956173
2014-04-24,SPY,0.002027,-0.04810645
2014-04-25,SPY,-0.008199,-0.042521924
2014-04-28,SPY,0.00314,-0.05095065
2014-04-29,SPY,0.004682,0.06071458
2014-04-30,SPY,0.002983,0.039299462
2014-05-01,SPY,8e-05,-0.044824407
2014-05-02,SPY,-0.001407,0.060225796
2014-05-05,SPY,0.001914,0.043345213
2014-05-06,SPY,-0.008704,0.10797271
2014-05-07,SPY,0.005889,0.051425807
2014-05-08,SPY,-0.001091,0.07973005
2014-05-09,SPY,0.001519,0.056894515
2014-05-12,SPY,0.009709,0.047649182
2014-05-13,SPY,0.000922,-0.044368602
2014-05-14,SPY,-0.004738,-0.056494083
2014-05-15,SPY,-0.00878,-0.031553645
2014-05-16,SPY,0.003469,0.08244422
2014-05-19,SPY,0.003669,-0.041256625
2014-05-20,SPY,-0.006305,-0.037613634
2014-05-21,SPY,0.008424,0.04459955
2014-05-22,SPY,0.002432,0.03917592
2014-05-23,SPY,0.004009,0.044961423
2014-05-26,SPY,0.0,0.05172236
2014-05-27,SPY,0.006147,-0.040006936
2014-05-28,SPY,-0.000731,-0.04090463
2014-05-29,SPY,0.005173,0.04795914
2014-05-30,SPY,0.001611,0.04170294
2014-06-02,SPY,0.001116,0.062690824
2014-06-03,SPY,-0.000493,0.059765417
2014-06-04,SPY,0.002023,-0.052830882
2014-06-05,SPY,0.006522,-0.059341304
2014-06-06,SPY,0.004757,-0.03406392
2014-06-09,SPY,0.001049,-0.03884378
2014-06-10,SPY,0.000102,0.0495194
2014-06-11,SPY,-0.003477,0.06409116
2014-06-12,SPY,-0.00708,0.042128727
2014-06-13,SPY,0.003049,-0.040887102
2014-06-16,SPY,0.000824,-0.049076047
2014-06-17,SPY,0.002779,0.05771736
2014-06-18,SPY,0.007314,0.045127157
2014-06-19,SPY,0.001146,0.058506254
2014-06-20,SPY,0.002019,0.044793744
2014-06-23,SPY,-0.000306,-0.054182645
2014-06-24,SPY,-0.006024,0.02761134
2014-06-25,SPY,0.00452,0.043319672
2014-06-26,SPY,-0.000716,0.050750863
2014-06-27,SPY,0.001944,-0.044055466
2014-06-30,SPY,-0.000511,0.033859868
2014-07-01,SPY,0.006693,-0.048265163
2014-07-02,SPY,0.001015,-0.04231915
2014-07-03,SPY,0.004918,-0.04340796
2014-07-04,SPY,0.0,-0.053336315
2014-07-07,SPY,-0.003481,0.037104886
2014-07-08,SPY,-0.00643,-0.05176652
2014-07-09,SPY,0.004484,-0.03553752
2014-07-10,SPY,-0.003957,-0.06941472
2014-07-11,SPY,0.001375,-0.02804982
2014-07-14,SPY,0.005035,-0.03411145
2014-07-15,SPY,-0.001873,-0.03220933
2014-07-16,SPY,0.003701,-0.04103841
2014-07-17,SPY,-0.011366,0.044678867
2014-07-18,SPY,0.010219,-0.04343236
2014-07-21,SPY,-0.001871,0.06577735
2014-07-22,SPY,0.004358,0.03611997
2014-07-23,SPY,0.00222,-0.029774651
2014-07-24,SPY,5e-05,-0.036150865
2014-07-25,SPY,-0.004682,-0.055861074
2014-07-28,SPY,0.000405,-0.031197542
2014-07-29,SPY,-0.004297,-0.024889361
2014-07-30,SPY,0.000152,0.054175224
2014-07-31,SPY,-0.019748,0.044278037
2014-08-01,SPY,-0.003056,-0.02735979
2014-08-04,SPY,0.007221,-0.040786486
2014-08-05,SPY,-0.009696,-0.037885815
2014-08-06,SPY,0.000313,0.029587768
2014-08-07,SPY,-0.005415,0.07076102
2014-08-08,SPY,0.011569,0.07531372
2014-08-11,SPY,0.002872,-0.04869159
2014-08-12,SPY,-0.001367,0.0607288
2014-08-13,SPY,0.006769,0.041531306
2014-08-14,SPY,0.004722,-0.033516783
2014-08-15,SPY,-0.000204,0.037909836
2014-08-18,SPY,0.008379,-0.030834308
2014-08-19,SPY,0.005219,0.042643514
2014-08-20,SPY,0.002671,-0.06833614
2014-08-21,SPY,0.002916,0.05033687
2014-08-22,SPY,-0.001554,-0.05669722
2014-08-25,SPY,0.005071,0.06906703
2014-08-26,SPY,0.000649,0.044184353
2014-08-27,SPY,-0.000399,0.07008722
2014-08-28,SPY,-0.000549,0.03982714
2014-08-29,SPY,0.002848,0.039739646
2014-09-01,SPY,0.0,-0.02460298
2014-09-02,SPY,-0.000498,-0.027561102
2014-09-03,SPY,-0.000548,0.04495601
2014-09-04,SPY,-0.001446,-0.039544843
2014-09-05,SPY,0.004495,0.048721213
2014-09-08,SPY,-0.002586,-0.058494236
2014-09-09,SPY,-0.006331,0.029403172
2014-09-10,SPY,0.003763,0.03639934
2014-09-11,SPY,0.00115,0.031598907
2014-09-12,SPY,-0.005841,-0.03945108
2014-09-15,SPY,-0.000748,-0.068825126
2014-09-16,SPY,0.007533,-0.05019511
2014-09-17,SPY,0.001347,0.046093237
2014-09-18,SPY,0.00533,0.04486948
2014-09-19,SPY,-0.000896,-0.024047071
2014-09-22,SPY,-0.007723,0.03924916
2014-09-23,SPY,-0.005724,0.063262686
2014-09-24,SPY,0.007828,0.08545437
2014-09-25,SPY,-0.016136,-0.031104118
2014-09-26,SPY,0.007945,0.05227079
2014-09-29,SPY,-0.001819,-0.07402306
