date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.096379146
2020-01-02,SPY,0.0,-0.014520235
2020-01-03,SPY,0.009308434,0.035094
2020-01-06,SPY,-0.007601075,-0.0010131275
2020-01-07,SPY,0.0038077594,-0.08459638
2020-01-08,SPY,-0.0028157267,-0.03199947
2020-01-09,SPY,0.0053153806,0.20866159
2020-01-10,SPY,0.00675782,-0.04406086
2020-01-13,SPY,-0.0028818464,0.06700784
2020-01-14,SPY,0.006853743,0.07545479
2020-01-15,SPY,-0.0015257861,0.07060524
2020-01-16,SPY,0.0022573373,0.020526484
2020-01-17,SPY,0.008283946,0.026645413
2020-01-20,SPY,0.0031077007,0.092616424
2020-01-21,SPY,0.0,0.13427286
2020-01-22,SPY,-0.001960046,0.048747707
2020-01-23,SPY,0.00012072921,0.18236615
2020-01-24,SPY,0.001146201,0.024658252
2020-01-27,SPY,-0.008932821,0.040287312
2020-01-28,SPY,-0.016159303,-0.13922179
2020-01-29,SPY,0.010424609,0.16440623
2020-01-30,SPY,-0.0008263072,0.03185916
2020-01-31,SPY,0.0032401069,0.08088564
2020-02-03,SPY,-0.018324837,0.061384484
2020-02-04,SPY,0.007401133,0.16717821
2020-02-05,SPY,0.015126287,0.056910478
2020-02-06,SPY,0.0114818765,0.046751115
2020-02-07,SPY,0.00335913,0.09303722
2020-02-10,SPY,-0.0053439136,-0.09616854
2020-02-11,SPY,0.0074376543,0.05444145
2020-02-12,SPY,0.0017314987,-0.22740126
2020-02-13,SPY,0.006422095,0.18491909
2020-02-14,SPY,-0.0010674892,-0.0133389775
2020-02-17,SPY,0.0016008067,0.0919814
2020-02-18,SPY,0.0,0.08433501
2020-02-19,SPY,-0.0025803405,-0.14866523
2020-02-20,SPY,0.004769885,-0.110718206
2020-02-21,SPY,-0.0041167554,0.06741174
2020-02-24,SPY,-0.010351658,0.109230064
2020-02-25,SPY,-0.03372785,0.09651012
2020-02-26,SPY,-0.03077069,-0.049352627
2020-02-27,SPY,-0.0036850157,0.18987307
2020-02-28,SPY,-0.0459515,-0.023358451
2020-03-02,SPY,-0.0042103906,-0.085621424
2020-03-03,SPY,0.042395048,0.06448157
2020-03-04,SPY,-0.02905034,0.096298866
2020-03-05,SPY,0.04117365,-0.07418744
2020-03-06,SPY,-0.033806767,-0.09944816
2020-03-09,SPY,-0.016669275,0.07438397
2020-03-10,SPY,-0.08131259,-0.06890441
2020-03-11,SPY,0.050450582,0.038391035
2020-03-12,SPY,-0.04997664,0.04032502
2020-03-13,SPY,-0.10056891,-0.032502513
2020-03-16,SPY,0.08202807,0.15108728
2020-03-17,SPY,-0.11588654,0.08340988
2020-03-18,SPY,0.052584935,0.025102407
2020-03-19,SPY,-0.051959738,-0.04988945
2020-03-20,SPY,0.0021227454,-0.09572169
2020-03-23,SPY,-0.04991341,0.20684737
2020-03-24,SPY,-0.025900729,-0.0060044043
2020-03-25,SPY,0.08673101,-0.1302005
2020-03-26,SPY,0.014859236,0.12140067
2020-03-27,SPY,0.056748625,-0.022802847
2020-03-30,SPY,-0.030238206,0.10196136
2020-03-31,SPY,0.03195954,0.130526
2020-04-01,SPY,-0.01501761,-0.14239016
2020-04-02,SPY,-0.046049017,-0.17045437
2020-04-03,SPY,0.02281315,-0.16128927
2020-04-06,SPY,-0.014559675,0.21037492
2020-04-07,SPY,0.0650068,-0.19758677
2020-04-08,SPY,0.0010188873,0.056809872
2020-04-09,SPY,0.03301732,-0.038476948
2020-04-10,SPY,0.01510269,0.14722328
2020-04-13,SPY,0.0,0.18541874
2020-04-14,SPY,-0.009172057,0.33711165
2020-04-15,SPY,0.029066306,0.36644727
2020-04-16,SPY,-0.021477096,0.15853831
2020-04-17,SPY,0.004812709,-0.17303184
2020-04-20,SPY,0.026656933,0.09537346
2020-04-21,SPY,-0.01777496,0.11583716
2020-04-22,SPY,-0.030833807,-0.13447389
2020-04-23,SPY,0.021951836,-0.3302872
2020-04-24,SPY,-7.1661474e-05,-0.22557332
2020-04-27,SPY,0.013842406,-0.19852072
2020-04-28,SPY,0.014315532,-0.20898598
2020-04-29,SPY,-0.0046091075,0.114755936
2020-04-30,SPY,0.025841767,0.26358908
2020-05-01,SPY,-0.009354348,-0.085121475
2020-05-04,SPY,-0.026830154,0.057185154
2020-05-05,SPY,0.0027544335,-0.17227851
2020-05-06,SPY,0.009196919,-0.04052856
2020-05-07,SPY,-0.0068017934,0.12712103
2020-05-08,SPY,0.011994619,0.12262978
2020-05-11,SPY,0.016410766,0.2197195
2020-05-12,SPY,0.00020514925,0.17263095
2020-05-13,SPY,-0.020132938,0.19073327
2020-05-14,SPY,-0.017844103,-0.13131125
2020-05-15,SPY,0.011896287,0.10223678
2020-05-18,SPY,0.0045864414,-0.29472694
2020-05-19,SPY,0.030005004,0.14506046
2020-05-20,SPY,-0.010324299,0.12960844
2020-05-21,SPY,0.016845364,0.15429832
2020-05-22,SPY,-0.006927927,0.19566737
2020-05-25,SPY,0.0018972766,-0.11229509
2020-05-26,SPY,0.0,-0.1592758
2020-05-27,SPY,0.012245325,0.26772198
2020-05-28,SPY,0.014769357,-0.3091274
2020-05-29,SPY,-0.0018466617,-0.38000867
2020-06-01,SPY,0.0044459887,0.24206676
2020-06-02,SPY,0.004033652,-0.21360758
2020-06-03,SPY,0.008246059,-0.18518792
2020-06-04,SPY,0.013220455,-0.31352255
2020-06-05,SPY,-0.0026301455,-0.052015793
2020-06-08,SPY,0.025306568,0.11012572
2020-06-09,SPY,0.012014961,0.08800435
2020-06-10,SPY,-0.007484623,0.07434017
2020-06-11,SPY,-0.0055956007,-0.2524695
2020-06-12,SPY,-0.059377357,-0.1695845
2020-06-15,SPY,0.011904509,0.12228649
2020-06-16,SPY,0.009292348,0.21914238
2020-06-17,SPY,0.019064786,0.09675927
2020-06-18,SPY,-0.004162537,0.3263478
2020-06-19,SPY,0.00038496088,0.16225585
2020-06-22,SPY,-0.010122262,0.23831052
2020-06-23,SPY,0.006394751,0.16759424
2020-06-24,SPY,0.004593131,-0.1599644
2020-06-25,SPY,-0.025839722,0.15433162
2020-06-26,SPY,0.0106634535,0.36497876
2020-06-29,SPY,-0.024038035,0.09255094
2020-06-30,SPY,0.014590588,0.08398891
