date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,-0.37054384
2010-01-04,SPY,0.0,0.095687255
2010-01-05,SPY,0.016817586,-0.051180728
2010-01-06,SPY,0.0026436392,-0.11822355
2010-01-07,SPY,0.0007037917,0.23234889
2010-01-08,SPY,0.00421238,-0.070749454
2010-01-11,SPY,0.003322262,-0.17680714
2010-01-12,SPY,0.001395552,0.217845
2010-01-13,SPY,-0.009370006,-0.16970332
2010-01-14,SPY,0.008410773,-0.08385863
2010-01-15,SPY,0.0027009381,0.28227007
2010-01-18,SPY,-0.01128769,0.110180326
2010-01-19,SPY,0.0,0.22032553
2010-01-20,SPY,0.012418174,0.16215385
2010-01-21,SPY,-0.010220661,0.31387123
2010-01-22,SPY,-0.019416364,-0.097204804
2010-01-25,SPY,-0.022544071,0.4138866
2010-01-26,SPY,0.0051146336,0.110284455
2010-01-27,SPY,-0.004199385,-0.34285596
2010-01-28,SPY,0.0047458336,0.31673485
2010-01-29,SPY,-0.011538589,-0.1821037
2010-02-01,SPY,-0.010928058,0.2263702
2010-02-02,SPY,0.015431122,-0.24343945
2010-02-03,SPY,0.012030768,-0.37931737
2010-02-04,SPY,-0.004995242,-0.12501816
2010-02-05,SPY,-0.03135227,0.33062732
2010-02-08,SPY,0.0020647591,-0.113196045
2010-02-09,SPY,-0.0072453856,-0.082657486
2010-02-10,SPY,0.012481979,0.23262669
2010-02-11,SPY,-0.0019605104,0.23532754
2010-02-12,SPY,0.010411919,-0.2089797
2010-02-15,SPY,-0.00083267805,0.42636368
2010-02-16,SPY,0.0,0.15865326
2010-02-17,SPY,0.015612403,-0.17170894
2010-02-18,SPY,0.0047272816,0.06860592
2010-02-19,SPY,0.0058778482,-0.14940423
2010-02-22,SPY,0.0020716062,-0.1554526
2010-02-23,SPY,0.00017993702,-0.14481668
2010-02-24,SPY,-0.012219005,-0.18484937
2010-02-25,SPY,0.009155664,0.16891117
2010-02-26,SPY,-0.0013544632,0.26165435
2010-03-01,SPY,0.0006323111,0.10233828
2010-03-02,SPY,0.010331134,0.12107535
2010-03-03,SPY,0.0027667473,0.18969704
2010-03-04,SPY,0.00089086866,0.14892678
2010-03-05,SPY,0.0030319085,-0.31784734
2010-03-08,SPY,0.01418326,-0.16262764
2010-03-09,SPY,0.00017503939,-0.10366057
2010-03-10,SPY,0.0016613478,-0.20842619
2010-03-11,SPY,0.004445808,-0.036794297
2010-03-12,SPY,0.004166311,0.1322137
2010-03-15,SPY,8.661383e-05,0.21577203
2010-03-16,SPY,0.0002597965,-0.07085616
2010-03-17,SPY,0.007934496,-0.13040756
2010-03-18,SPY,0.0059098285,-0.23417851
2010-03-19,SPY,-0.0005338743,0.1299488
2010-03-22,SPY,-0.009162859,0.34882873
2010-03-23,SPY,0.0053534126,0.077574044
2010-03-24,SPY,0.006987133,0.17313562
2010-03-25,SPY,-0.004866605,-0.10717243
2010-03-26,SPY,-0.0016274791,-0.035105065
2010-03-29,SPY,-0.0005831104,-0.1511544
2010-03-30,SPY,0.006310356,-0.04790318
2010-03-31,SPY,0.0006816633,-0.068014406
2010-04-01,SPY,-0.0034129727,0.40588945
2010-04-02,SPY,0.0068143364,0.28395826
2010-04-05,SPY,0.0,0.16426809
2010-04-06,SPY,0.008116378,0.30608934
2010-04-07,SPY,0.002354921,-0.09913066
2010-04-08,SPY,-0.0057287435,0.15119025
2010-04-09,SPY,0.0034790712,-0.060741648
2010-04-12,SPY,0.006524795,0.07551095
2010-04-13,SPY,0.0015880316,-0.073802605
2010-04-14,SPY,0.0007513462,-0.21258146
2010-04-15,SPY,0.01128549,-0.298296
2010-04-16,SPY,0.00082481035,0.18528797
2010-04-19,SPY,-0.016040236,0.10368956
2010-04-20,SPY,0.0037630182,0.16139908
2010-04-21,SPY,0.008891163,0.13206013
2010-04-22,SPY,-0.001821645,0.38225687
2010-04-23,SPY,0.0029791482,0.13155723
2010-04-26,SPY,0.006527156,-0.21370138
2010-04-27,SPY,-0.003804045,-0.14747924
2010-04-28,SPY,-0.023934763,0.12399525
2010-04-29,SPY,0.007567513,0.30702963
