date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,-0.29424453
2011-01-04,SPY,0.010284901,0.16983119
2011-01-05,SPY,-0.000551116,-0.05603115
2011-01-06,SPY,0.0051842076,0.23184071
2011-01-07,SPY,-0.0019605544,-0.068062305
2011-01-10,SPY,-0.0019644056,-0.16453137
2011-01-11,SPY,-0.0012592478,-0.17696467
2011-01-12,SPY,0.0035376004,-0.24927211
2011-01-13,SPY,0.008984084,0.38843128
2011-01-14,SPY,-0.0016540347,-0.19360669
2011-01-17,SPY,0.0072380416,-0.12689549
2011-01-18,SPY,0.0,0.1284099
2011-01-19,SPY,0.0017000235,-0.065175444
2011-01-20,SPY,-0.009853825,0.16782165
2011-01-21,SPY,-0.0013264153,0.11415978
2011-01-24,SPY,0.0022616505,-0.006623246
2011-01-25,SPY,0.0056705787,-0.14894393
2011-01-26,SPY,0.0005420684,-0.019372875
2011-01-27,SPY,0.0038633954,0.10222601
2011-01-28,SPY,0.002464763,-0.2429285
2011-01-31,SPY,-0.017617157,-0.1033725
2011-02-01,SPY,0.0074883346,-0.12964803
2011-02-02,SPY,0.015881917,0.039782595
2011-02-03,SPY,-0.0019523406,-0.14852504
2011-02-04,SPY,0.0022582444,0.2362208
2011-02-07,SPY,0.0028251843,0.055761546
2011-02-08,SPY,0.006232918,0.28055534
2011-02-09,SPY,0.0045361836,0.15285863
2011-02-10,SPY,-0.0022730802,-0.23260993
2011-02-11,SPY,0.00039306097,-0.18688744
2011-02-14,SPY,0.0059450655,-0.06312154
2011-02-15,SPY,0.0024011417,0.089717194
2011-02-16,SPY,-0.0031526824,-0.119109966
2011-02-17,SPY,0.0062954566,0.27525902
2011-02-18,SPY,0.0029839633,-0.039952632
2011-02-21,SPY,0.0020834892,0.13765179
2011-02-22,SPY,0.0,0.2251794
2011-02-23,SPY,-0.02027401,-0.13833962
2011-02-24,SPY,-0.0061632306,-0.047549926
2011-02-25,SPY,-0.00068715407,-0.09724127
2011-02-28,SPY,0.010635974,0.06690863
2011-03-01,SPY,0.0061775097,0.05593718
2011-03-02,SPY,-0.016813483,-0.06776109
2011-03-03,SPY,0.0021362638,-0.10726874
2011-03-04,SPY,0.01707764,-0.032646626
2011-03-07,SPY,-0.007520529,-0.091039054
2011-03-08,SPY,-0.007881815,0.10845695
2011-03-09,SPY,0.008711847,0.060050696
2011-03-10,SPY,-0.0014341249,-0.13426082
