date,ticker,returns,weights
2021-01-01,SPY,0.005067918,-0.13941073
2021-01-04,SPY,0.0,-0.08443934
2021-01-05,SPY,-0.013707514,-0.2717252
2021-01-06,SPY,0.006863779,-0.13719203
2021-01-07,SPY,0.0059607094,0.06303399
2021-01-08,SPY,0.014748158,0.2180806
2021-01-11,SPY,0.0056815348,-0.18682042
2021-01-12,SPY,-0.0067636287,-0.29991075
2021-01-13,SPY,0.00021123228,-0.18468904
2021-01-14,SPY,0.0026893078,-0.13604656
2021-01-15,SPY,-0.0035080814,0.2149541
2021-01-18,SPY,-0.0073194345,-0.081418775
2021-01-19,SPY,0.0,-0.12141926
2021-01-20,SPY,0.007821343,-0.26067388
2021-01-21,SPY,0.013743757,0.16961677
2021-01-22,SPY,0.00091130415,-0.11965403
2021-01-25,SPY,-0.0035457332,-0.2547448
2021-01-26,SPY,0.003936038,-0.042316385
2021-01-27,SPY,-0.0015621342,0.18462305
2021-01-28,SPY,-0.024744075,-0.09840078
2021-01-29,SPY,0.008563426,0.23453718
2021-02-01,SPY,-0.020222703,-0.26684427
2021-02-02,SPY,0.016508482,-0.16771232
2021-02-03,SPY,0.014041245,0.15772313
2021-02-04,SPY,0.0007859576,0.11524657
2021-02-05,SPY,0.011301615,0.14764605
2021-02-08,SPY,0.003928161,0.20980094
2021-02-09,SPY,0.00719594,-0.10967802
2021-02-10,SPY,-0.00066601776,0.19469228
2021-02-11,SPY,-0.0004357131,-0.153438
2021-02-12,SPY,0.0016137505,0.16683696
2021-02-15,SPY,0.004927565,-0.04391115
2021-02-16,SPY,0.0,-0.12890337
2021-02-17,SPY,-0.0008663083,-0.16715933
2021-02-18,SPY,0.00022938995,0.16031519
2021-02-19,SPY,-0.0042650523,-0.055178728
2021-02-22,SPY,-0.0017675317,0.17268589
2021-02-23,SPY,-0.0077214497,0.26237002
2021-02-24,SPY,0.0012136394,-0.19383705
2021-02-25,SPY,0.010959084,0.12693875
2021-02-26,SPY,-0.024390822,0.27403972
2021-03-01,SPY,-0.0051659374,0.09856014
2021-03-02,SPY,0.023951063,0.13807777
2021-03-03,SPY,-0.00783388,0.15252693
2021-03-04,SPY,-0.013334225,-0.049572535
2021-03-05,SPY,-0.012452016,0.12128833
2021-03-08,SPY,0.018229432,-0.1502324
2021-03-09,SPY,-0.004991191,-0.093139976
2021-03-10,SPY,0.014176518,-0.14920844
2021-03-11,SPY,0.0062053627,0.14846538
2021-03-12,SPY,0.010088068,-0.022105813
2021-03-15,SPY,0.0013458781,-0.1779343
2021-03-16,SPY,0.0059458474,-0.06399801
2021-03-17,SPY,-0.0012621165,0.046199653
2021-03-18,SPY,0.0034040655,-0.04283566
2021-03-19,SPY,-0.014656549,0.13225429
2021-03-22,SPY,-0.0051219123,0.042420927
2021-03-23,SPY,0.007953295,-0.14900197
2021-03-24,SPY,-0.007901945,0.072892696
2021-03-25,SPY,-0.005096405,-0.09648825
2021-03-26,SPY,0.005609752,-0.091367096
2021-03-29,SPY,0.015986493,0.09089102
2021-03-30,SPY,-0.0005052036,0.10469326
2021-03-31,SPY,-0.0026565145,-0.011086375
2021-04-01,SPY,0.004045211,-0.032299634
2021-04-02,SPY,0.010741188,-0.06458751
2021-04-05,SPY,0.0,0.031150492
2021-04-06,SPY,0.01425108,0.12383441
2021-04-07,SPY,-0.0005907838,-0.1006904
2021-04-08,SPY,0.0011566243,0.11710145
2021-04-09,SPY,0.004735566,-0.092577115
2021-04-12,SPY,0.0072438456,0.20413654
2021-04-13,SPY,0.0003644625,0.19512273
2021-04-14,SPY,0.0029593715,0.13951196
2021-04-15,SPY,-0.0034210463,0.14575022
2021-04-16,SPY,0.010685205,-0.16287471
2021-04-19,SPY,0.0033368173,-0.064806335
2021-04-20,SPY,-0.0049251122,-0.16442014
2021-04-21,SPY,-0.007348531,-0.052083056
2021-04-22,SPY,0.00941763,-0.1589018
2021-04-23,SPY,-0.009175041,-0.22435854
2021-04-26,SPY,0.010784051,-0.14434417
2021-04-27,SPY,0.0020854564,0.116647996
2021-04-28,SPY,-0.0002155353,0.19647266
2021-04-29,SPY,-0.00028745268,0.092646025
2021-04-30,SPY,0.0063525634,0.15352347
2021-05-03,SPY,-0.006592171,0.067876205
2021-05-04,SPY,0.0021543994,-0.09528505
2021-05-05,SPY,-0.0061884057,-0.06580485
2021-05-06,SPY,0.0003127368,0.09964637
2021-05-07,SPY,0.007953852,0.13915011
2021-05-10,SPY,0.0072516636,0.15958315
2021-05-11,SPY,-0.009951753,-0.04377589
2021-05-12,SPY,-0.00896479,0.118603684
2021-05-13,SPY,-0.02147419,-0.06779983
2021-05-14,SPY,0.011940952,0.05631391
2021-05-17,SPY,0.015238667,0.15455246
2021-05-18,SPY,-0.0025477721,-0.081085704
2021-05-19,SPY,-0.00865304,0.0118477065
2021-05-20,SPY,-0.002625184,-0.107176036
2021-05-21,SPY,0.010700468,-0.05724033
2021-05-24,SPY,-0.0008190601,-0.08386045
2021-05-25,SPY,0.010142634,-0.116411075
2021-05-26,SPY,-0.0022211352,-0.049050897
2021-05-27,SPY,0.00198254,-0.105984695
2021-05-28,SPY,0.0005248342,-0.12522358
2021-05-31,SPY,0.0017871403,0.14504944
2021-06-01,SPY,0.0,0.24529065
2021-06-02,SPY,-0.0008812567,-0.048225667
2021-06-03,SPY,0.0015714288,-0.15499637
2021-06-04,SPY,-0.003718274,-0.07731464
2021-06-07,SPY,0.009104262,-0.05308423
2021-06-08,SPY,-0.0009706555,-0.15160695
2021-06-09,SPY,0.00021315145,-0.1404649
2021-06-10,SPY,-0.0014930151,-0.013200402
2021-06-11,SPY,0.0046376344,-0.10394967
2021-06-14,SPY,0.0016510995,-0.21247907
2021-06-15,SPY,0.0022364263,-0.019634992
2021-06-16,SPY,-0.0018358562,0.19516875
2021-06-17,SPY,-0.005598947,-0.0919985
2021-06-18,SPY,-0.0003317221,0.065968476
2021-06-21,SPY,-0.016848492,0.05114154
2021-06-22,SPY,0.014214506,-0.16080959
2021-06-23,SPY,0.005331956,-0.20787565
2021-06-24,SPY,-0.0012060873,0.1394514
2021-06-25,SPY,0.0058983304,0.10909069
2021-06-28,SPY,0.0035458116,-0.128305
2021-06-29,SPY,0.0020138635,-0.08791253
2021-06-30,SPY,0.00053790474,-0.08090158
2021-07-01,SPY,0.00084135745,-0.145818
2021-07-02,SPY,0.0055213366,0.23947787
2021-07-05,SPY,0.0076144557,0.14084874
2021-07-06,SPY,0.0,0.14918855
2021-07-07,SPY,-0.0018231125,0.20109268
2021-07-08,SPY,0.0035278285,-0.05757455
2021-07-09,SPY,-0.008181423,0.17049201
