date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,-0.110757306
2008-04-02,SPY,0.03455553,-0.09936322
2008-04-03,SPY,0.00065859285,-0.13072
2008-04-04,SPY,0.0024841102,0.27208534
2008-04-07,SPY,-0.0010951704,0.17259087
2008-04-08,SPY,0.0005112288,-0.055336628
2008-04-09,SPY,-0.0010227191,-0.16784626
2008-04-10,SPY,-0.0072620893,-0.13830397
2008-04-11,SPY,0.00139783,0.13293801
2008-04-14,SPY,-0.019599736,-0.068618365
2008-04-15,SPY,-0.0033795233,-0.023361389
2008-04-16,SPY,0.0023293395,-0.11340892
2008-04-17,SPY,0.026733423,-0.11095579
2008-04-18,SPY,0.0014603873,-0.17306103
2008-04-21,SPY,0.010380088,-0.18152027
2008-04-22,SPY,0.0005053604,0.13169657
2008-04-23,SPY,-0.0044124634,0.03668635
2008-04-24,SPY,-0.0015961695,0.085768916
2008-04-25,SPY,0.004347203,0.20465697
2008-04-28,SPY,0.009211349,-0.23430078
2008-04-29,SPY,0.00021487662,0.16560434
2008-04-30,SPY,-0.0039467597,0.24617453
2008-05-01,SPY,-0.0059133368,-0.22074966
2008-05-02,SPY,0.020474622,0.25180137
2008-05-05,SPY,0.0027597938,-0.056508318
2008-05-06,SPY,-0.0048168967,0.09711072
2008-05-07,SPY,0.008625619,0.099802405
2008-05-08,SPY,-0.017971149,-0.185335
2008-05-09,SPY,-0.00258361,0.22054477
2008-05-12,SPY,-0.0018701005,0.081540994
2008-05-13,SPY,0.011168501,-0.0635913
2008-05-14,SPY,0.00014237915,-0.110125236
2008-05-15,SPY,0.002062223,-0.07675081
2008-05-16,SPY,0.012425151,0.16009566
2008-05-19,SPY,0.000911673,0.051257733
2008-05-20,SPY,0.0027300427,-0.16195364
2008-05-21,SPY,-0.00814211,-0.060952734
2008-05-22,SPY,-0.017059196,-0.14925513
2008-05-23,SPY,0.00014336918,0.23996258
2008-05-26,SPY,-0.013494702,0.19455026
2008-05-27,SPY,0.0,0.16748706
2008-05-28,SPY,0.0073833126,-0.13162352
2008-05-29,SPY,0.0046049873,0.13486777
2008-05-30,SPY,0.005012542,0.08887896
2008-06-02,SPY,0.0024968802,0.07034322
2008-06-03,SPY,-0.010385053,0.16441773
2008-06-04,SPY,-0.0058486033,0.064960286
2008-06-05,SPY,-0.0005070443,-0.1433149
2008-06-06,SPY,0.019799786,-0.106858596
2008-06-09,SPY,-0.03241342,-0.09586454
2008-06-10,SPY,0.002418381,0.036777124
2008-06-11,SPY,-0.004989737,-0.111362755
2008-06-12,SPY,-0.014821674,0.08457864
2008-06-13,SPY,0.0038004443,0.20642494
2008-06-16,SPY,0.012564836,0.09802733
2008-06-17,SPY,0.00058741466,0.1570203
2008-06-18,SPY,-0.0048565217,0.14112228
2008-06-19,SPY,-0.009784379,0.023642588
2008-06-20,SPY,0.0012654931,0.19373132
2008-06-23,SPY,-0.021354195,0.21655355
2008-06-24,SPY,-0.0009884805,-0.103880435
2008-06-25,SPY,-0.001979897,0.12807967
2008-06-26,SPY,0.0047148378,-0.086731106
2008-06-27,SPY,-0.027535966,-0.2345886
2008-06-30,SPY,-0.0054738955,0.094235756
2008-07-01,SPY,0.0035223707,-0.21938747
2008-07-02,SPY,0.0031206142,-0.1356591
2008-07-03,SPY,-0.017285157,0.13317259
2008-07-04,SPY,0.0010297438,0.14781125
2008-07-07,SPY,0.0,-0.13085856
2008-07-08,SPY,-0.010265478,-0.07715355
2008-07-09,SPY,0.017601343,-0.13633503
2008-07-10,SPY,-0.019442743,0.2347356
2008-07-11,SPY,0.004078537,-0.06183227
2008-07-14,SPY,-0.011720452,-0.24081245
2008-07-15,SPY,-0.009085072,-0.1321104
2008-07-16,SPY,-0.01419744,0.112970635
2008-07-17,SPY,0.024251034,0.12817323
2008-07-18,SPY,0.009953526,-0.1613276
2008-07-21,SPY,0.0062107057,-0.12628505
2008-07-22,SPY,0.00055548945,0.28441003
2008-07-23,SPY,0.011280836,0.13576096
2008-07-24,SPY,0.0053980183,-0.28171834
2008-07-25,SPY,-0.020972071,-0.09955115
2008-07-28,SPY,-0.00023905335,0.2279682
2008-07-29,SPY,-0.014772266,0.07743807
2008-07-30,SPY,0.021127546,-0.31116548
2008-07-31,SPY,0.017660676,0.21623564
2008-08-01,SPY,-0.013314733,-0.07241316
2008-08-04,SPY,-0.0052966643,-0.1747726
2008-08-05,SPY,-0.009317209,0.10422106
2008-08-06,SPY,0.026605083,-0.063154854
2008-08-07,SPY,0.0044308053,-0.1802537
2008-08-08,SPY,-0.015003798,-0.00842233
2008-08-11,SPY,0.018410692,-0.10626082
2008-08-12,SPY,0.010304613,0.027132401
2008-08-13,SPY,-0.01045922,0.14129509
2008-08-14,SPY,-0.0060484055,0.065827146
2008-08-15,SPY,0.0075162104,0.1077381
2008-08-18,SPY,0.0048515745,0.12935393
