date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.020882279
2014-01-02,SPY,0.0,-0.09497266
2014-01-03,SPY,-0.009629845,0.019452916
2014-01-06,SPY,-0.00019135879,-0.10789744
2014-01-07,SPY,-0.0028747846,-0.016151365
2014-01-08,SPY,0.0061229146,0.052688412
2014-01-09,SPY,0.00021798366,0.15912163
2014-01-10,SPY,0.000653666,0.07834054
2014-01-13,SPY,0.0027190184,0.15176032
2014-01-14,SPY,-0.013421919,0.19940205
2014-01-15,SPY,0.010866251,0.07716773
2014-01-16,SPY,0.0053756274,-0.17511056
2014-01-17,SPY,-0.0013005312,-0.0840777
2014-01-20,SPY,-0.0042656735,0.006042565
2014-01-21,SPY,0.0,0.09222161
2014-01-22,SPY,0.0029634484,0.09142852
2014-01-23,SPY,0.0006513244,-0.17609039
2014-01-24,SPY,-0.008226912,0.119277306
2014-01-27,SPY,-0.02156686,0.15591982
2014-01-28,SPY,-0.0049313633,-0.014960137
2014-01-29,SPY,0.005937062,0.051108293
2014-01-30,SPY,-0.00965161,-0.13901229
2014-01-31,SPY,0.010544716,0.023954915
2014-02-03,SPY,-0.005875622,0.022005957
2014-02-04,SPY,-0.022762442,-0.016269203
2014-02-05,SPY,0.0069517237,0.14704168
2014-02-06,SPY,-0.0012266265,0.12820019
2014-02-07,SPY,0.013100996,-0.11000222
2014-02-10,SPY,0.012319565,-0.12153628
2014-02-11,SPY,0.0018349139,-0.047139835
2014-02-12,SPY,0.0108843865,0.16473065
2014-02-13,SPY,0.0004944376,0.046740633
2014-02-14,SPY,0.0051495675,0.05157655
2014-02-17,SPY,0.005503651,-0.054242194
2014-02-18,SPY,0.0,-0.14319828
2014-02-19,SPY,0.0011948082,-0.07008204
2014-02-20,SPY,-0.006643819,-0.26046515
2014-02-21,SPY,0.005883652,0.022448627
2014-02-24,SPY,-0.0011413355,-0.04347317
2014-02-25,SPY,0.0055314675,0.0070610847
2014-02-26,SPY,-0.00037863423,-0.17565684
2014-02-27,SPY,5.409938e-05,0.23349442
2014-02-28,SPY,0.0052337777,0.035780486
2014-03-03,SPY,0.002526136,0.07445401
2014-03-04,SPY,-0.007056888,-0.048230335
2014-03-05,SPY,0.01395771,0.05185269
2014-03-06,SPY,0.0009058696,-0.012301678
2014-03-07,SPY,0.002287661,-0.007979596
2014-03-10,SPY,0.00042503455,-0.039003477
2014-03-11,SPY,-0.0005313214,0.04150344
2014-03-12,SPY,-0.0049548573,-0.10154317
2014-03-13,SPY,0.00026701557,0.039233256
2014-03-14,SPY,-0.011276498,0.1343013
2014-03-17,SPY,-0.0028120286,-0.027620496
2014-03-18,SPY,0.0090029985,-0.12731172
2014-03-19,SPY,0.00711252,0.041364577
2014-03-20,SPY,-0.005343035,0.04286957
2014-03-21,SPY,0.0058065318,0.18267958
2014-03-24,SPY,-0.008273947,-0.09943914
2014-03-25,SPY,-0.0041439123,0.093008526
2014-03-26,SPY,0.004734501,-0.04434313
2014-03-27,SPY,-0.007218303,0.007115253
2014-03-28,SPY,-0.002110676,0.1712518
2014-03-31,SPY,0.0049179983,-0.033997614
2014-04-01,SPY,0.008161119,-0.026221965
2014-04-02,SPY,0.0066087754,0.2316837
2014-04-03,SPY,0.0033410261,-0.04523836
