date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,-0.32267377
2023-01-03,SPY,0.0,-0.064392135
2023-01-04,SPY,-0.0042188074,-0.26414073
2023-01-05,SPY,0.0076905345,0.01838386
2023-01-06,SPY,-0.011479015,-0.08895318
2023-01-09,SPY,0.022673164,0.157928
2023-01-10,SPY,-0.00056705414,-0.091800764
2023-01-11,SPY,0.0069883643,-0.17931247
2023-01-12,SPY,0.012568541,0.09365039
2023-01-13,SPY,0.003634165,0.014466513
2023-01-16,SPY,0.0038719783,-0.10086179
2023-01-17,SPY,0.0,-0.21521463
2023-01-18,SPY,-0.0018335495,0.21334235
2023-01-19,SPY,-0.015913976,-0.05326641
2023-01-20,SPY,-0.007306507,0.15834537
2023-01-23,SPY,0.01845767,0.15755707
2023-01-24,SPY,0.0119271735,-0.21611147
2023-01-25,SPY,-0.001073886,-0.15605192
2023-01-26,SPY,0.00037474238,0.19496094
2023-01-27,SPY,0.010930428,0.15133058
2023-01-30,SPY,0.002295079,0.09166898
2023-01-31,SPY,-0.012626211,-0.20646964
2023-02-01,SPY,0.014596267,-0.23163344
2023-02-02,SPY,0.010571751,0.24871662
2023-02-03,SPY,0.014452026,-0.12630965
2023-02-06,SPY,-0.010686002,0.1086154
2023-02-07,SPY,-0.006130064,0.20292583
2023-02-08,SPY,0.012993807,-0.19125886
2023-02-09,SPY,-0.010994976,0.056484986
2023-02-10,SPY,-0.0087069785,-0.34023806
2023-02-13,SPY,0.0023309176,-0.17296785
2023-02-14,SPY,0.011670677,0.14684758
2023-02-15,SPY,-0.0004603438,-0.13071994
2023-02-16,SPY,0.0032421213,0.20638391
2023-02-17,SPY,-0.01386445,-0.11433887
2023-02-20,SPY,-0.0025014114,-0.2229564
2023-02-21,SPY,0.0,0.16848461
2023-02-22,SPY,-0.020264847,-0.21877857
2023-02-23,SPY,-0.0013790857,-0.30298892
2023-02-24,SPY,0.0053053177,-0.121656686
2023-02-27,SPY,-0.010739841,0.12316136
2023-02-28,SPY,0.003400036,-0.22925276
2023-03-01,SPY,-0.0037028217,-0.1396658
2023-03-02,SPY,-0.0038432411,-0.10750112
2023-03-03,SPY,0.007747184,0.14400835
2023-03-06,SPY,0.01591056,0.1327716
2023-03-07,SPY,0.0006925037,0.22329675
2023-03-08,SPY,-0.0154474005,0.106757484
2023-03-09,SPY,0.0016307282,0.12711851
2023-03-10,SPY,-0.018622136,0.02606058
2023-03-13,SPY,-0.014534579,0.17141397
2023-03-14,SPY,-0.0014262194,-0.25831413
2023-03-15,SPY,0.016394865,0.091746844
2023-03-16,SPY,-0.006273948,-0.12510678
2023-03-17,SPY,0.017393071,-0.09667847
2023-03-20,SPY,-0.015570853,-0.2151485
2023-03-21,SPY,0.009569695,0.10264244
2023-03-22,SPY,0.013045034,0.2735801
2023-03-23,SPY,-0.017193414,0.19843616
2023-03-24,SPY,0.0026996757,-0.06404375
2023-03-27,SPY,0.0065406105,0.06316308
2023-03-28,SPY,0.0018681213,0.22412868
2023-03-29,SPY,-0.0022472204,0.023049457
2023-03-30,SPY,0.014430265,0.16189715
2023-03-31,SPY,0.005838163,-0.04033679
2023-04-03,SPY,0.013996219,0.01776325
2023-04-04,SPY,0.0038033056,-0.18852413
2023-04-05,SPY,-0.0055635683,0.081302464
2023-04-06,SPY,-0.002621683,-0.16656077
2023-04-07,SPY,0.0038932946,0.022574777
2023-04-10,SPY,0.0,-0.044316832
2023-04-11,SPY,0.0010258916,-0.20234409
2023-04-12,SPY,0.00026851209,-0.27510956
2023-04-13,SPY,-0.0040842835,0.09026903
2023-04-14,SPY,0.013195245,0.057075016
2023-04-17,SPY,-0.002445729,-0.19284537
2023-04-18,SPY,0.0035818045,-0.12856008
2023-04-19,SPY,0.00065205584,0.1615114
2023-04-20,SPY,-0.00016901069,-0.27144864
2023-04-21,SPY,-0.005472036,-0.07287983
2023-04-24,SPY,0.00077662367,0.04708393
2023-04-25,SPY,0.0010426391,-0.19004144
2023-04-26,SPY,-0.016001124,0.18092379
2023-04-27,SPY,-0.0042446144,-0.17083107
2023-04-28,SPY,0.01971243,-0.18136358
2023-05-01,SPY,0.008498977,0.08809252
2023-05-02,SPY,-0.0010102955,-0.11539256
2023-05-03,SPY,-0.011302837,0.120948076
2023-05-04,SPY,-0.0068876515,0.08412483
2023-05-05,SPY,-0.0071081896,0.006916725
2023-05-08,SPY,0.018343305,0.046507798
2023-05-09,SPY,0.00026654714,0.15203865
2023-05-10,SPY,-0.0043949713,0.13098389
2023-05-11,SPY,0.0046614474,-0.07599051
2023-05-12,SPY,-0.0017454973,-0.12179042
2023-05-15,SPY,-0.0013111254,-0.19983982
2023-05-16,SPY,0.0034440975,-0.30711636
2023-05-17,SPY,-0.006705076,0.005969832
2023-05-18,SPY,0.012065854,0.12916705
2023-05-19,SPY,0.009587112,-0.20300953
2023-05-22,SPY,-0.0014561082,-0.06463298
2023-05-23,SPY,0.00040601377,-0.20493408
2023-05-24,SPY,-0.01128626,0.033186972
