date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.09389606
2012-01-03,SPY,0.0,0.044894785
2012-01-04,SPY,0.015771389,0.0414249
2012-01-05,SPY,0.0016066149,-0.21367767
2012-01-06,SPY,0.002658952,0.054755244
2012-01-09,SPY,-0.0025806467,-0.21837975
2012-01-10,SPY,0.0024244331,0.14344299
2012-01-11,SPY,0.008633147,0.088011175
2012-01-12,SPY,0.0005419425,-0.16148809
2012-01-13,SPY,0.002396507,0.11171332
2012-01-16,SPY,-0.005186774,-0.04111826
2012-01-17,SPY,0.0,-0.10845163
2012-01-18,SPY,0.0038732716,0.117417835
2012-01-19,SPY,0.010995459,-0.20369521
2012-01-20,SPY,0.005262568,0.2257055
2012-01-23,SPY,0.00060836505,-0.13571525
2012-01-24,SPY,0.000532016,-0.13769811
2012-01-25,SPY,-0.001140381,-0.047142826
2012-01-26,SPY,0.00833275,0.23178889
2012-01-27,SPY,-0.005142955,0.09334348
2012-01-30,SPY,-0.00045506257,-0.06364483
2012-01-31,SPY,-0.0034195862,-0.2686001
2012-02-01,SPY,-0.00038067685,0.3299536
2012-02-02,SPY,0.008719112,-0.13732354
2012-02-03,SPY,0.0015840094,0.16705544
2012-02-06,SPY,0.013921338,-0.43867546
2012-02-07,SPY,-0.0006691699,-0.09221181
2012-02-08,SPY,0.002525629,0.17479949
2012-02-09,SPY,0.0029631846,-0.05814123
2012-02-10,SPY,0.0012566994,-0.14070918
2012-02-13,SPY,-0.0074076885,0.14274758
2012-02-14,SPY,0.0074076885,-0.17907442
2012-02-15,SPY,-0.0012566994,0.22504629
2012-02-16,SPY,-0.004671,0.12108457
2012-02-17,SPY,0.011004919,-0.15505289
2012-02-20,SPY,0.0026499415,0.12261792
2012-02-21,SPY,0.0,-0.18138507
2012-02-22,SPY,0.00043975376,-0.14475614
2012-02-23,SPY,-0.003214658,0.3590637
2012-02-24,SPY,0.0043937094,-0.11239669
2012-02-27,SPY,0.002185985,0.14232296
2012-02-28,SPY,0.0016782812,0.01377483
2012-02-29,SPY,0.0029047884,-0.19559951
2012-03-01,SPY,-0.0039260155,-0.15346447
2012-03-02,SPY,0.005168346,0.053860374
2012-03-05,SPY,-0.0030395382,-0.09366584
2012-03-06,SPY,-0.0041012676,0.09943222
2012-03-07,SPY,-0.014733232,0.17313555
2012-03-08,SPY,0.0069516622,0.096696444
2012-03-09,SPY,0.009899982,-0.2212016
2012-03-12,SPY,0.0038600245,-0.11915102
2012-03-13,SPY,7.2687624e-05,0.16169271
2012-03-14,SPY,0.017879616,-0.1724659
2012-03-15,SPY,-0.0010858229,0.19614172
2012-03-16,SPY,0.0057727415,-0.099174775
2012-03-19,SPY,-0.0029891133,-0.082791634
2012-03-20,SPY,0.003912507,0.21526955
2012-03-21,SPY,-0.002915143,0.18312562
2012-03-22,SPY,-0.0016390525,-0.036457673
2012-03-23,SPY,-0.0072295507,-0.32908016
2012-03-26,SPY,0.0032275445,0.10062642
2012-03-27,SPY,0.013937508,0.073448494
2012-03-28,SPY,-0.0031119622,-0.1921969
2012-03-29,SPY,-0.004970895,-0.25468546
2012-03-30,SPY,-0.0017100112,0.16381651
2012-04-02,SPY,0.0041275322,-0.020425836
2012-04-03,SPY,0.007288198,0.16487199
2012-04-04,SPY,-0.0040974976,0.12111338
2012-04-05,SPY,-0.009960242,0.10971045
2012-04-06,SPY,-0.0005006258,0.13762027
2012-04-09,SPY,0.0,-0.15190256
2012-04-10,SPY,-0.011294678,-0.16438809
2012-04-11,SPY,-0.016927298,-0.08589535
2012-04-12,SPY,0.008061605,-0.093077116
2012-04-13,SPY,0.012981074,-0.06691426
2012-04-16,SPY,-0.011959697,0.16706726
2012-04-17,SPY,-0.0006564791,-0.10050107
2012-04-18,SPY,0.014717865,-0.19021882
2012-04-19,SPY,-0.0033994531,0.11720732
2012-04-20,SPY,-0.006441596,0.14388745
2012-04-23,SPY,0.0016686622,0.2649795
2012-04-24,SPY,-0.008444398,-0.10237944
2012-04-25,SPY,0.0037942403,0.43422285
2012-04-26,SPY,0.013598762,-0.19834358
2012-04-27,SPY,0.006944721,0.21430077
2012-04-30,SPY,0.0016396368,-0.111703955
2012-05-01,SPY,-0.003710844,0.09736565
2012-05-02,SPY,0.006200797,-0.11436787
2012-05-03,SPY,-0.0029530558,-0.22021638
2012-05-04,SPY,-0.007690282,0.19119772
2012-05-07,SPY,-0.016289953,-0.052965287
2012-05-08,SPY,0.00072966074,-0.1849868
2012-05-09,SPY,-0.0040197386,0.16323246
2012-05-10,SPY,-0.005949557,0.10941968
2012-05-11,SPY,0.0020606425,0.10778483
2012-05-14,SPY,-0.0030188146,0.12658949
2012-05-15,SPY,-0.01112276,-0.22751676
2012-05-16,SPY,-0.0057581016,-0.18400583
2012-05-17,SPY,-0.0038396704,0.078025356
2012-05-18,SPY,-0.014934537,0.27513725
2012-05-21,SPY,-0.008595602,0.25238636
2012-05-22,SPY,0.017042177,-0.1699237
2012-05-23,SPY,0.0017413034,-0.22910172
2012-05-24,SPY,0.0005293606,-0.18050987
2012-05-25,SPY,0.001963747,-0.15682535
2012-05-28,SPY,-0.0032498233,0.09382393
2012-05-29,SPY,0.0,-0.06931788
2012-05-30,SPY,0.012039272,-0.09174615
2012-05-31,SPY,-0.014616398,-0.29639018
2012-06-01,SPY,-0.0022033972,0.18576643
2012-06-04,SPY,-0.025499206,0.038200676
2012-06-05,SPY,-0.0004682744,0.22960614
2012-06-06,SPY,0.007543684,-0.09368882
2012-06-07,SPY,0.02221973,0.2134526
2012-06-08,SPY,0.00060601474,0.17146799
2012-06-11,SPY,0.007920086,-0.18369932
2012-06-12,SPY,-0.0127404705,0.105212584
2012-06-13,SPY,0.011387189,0.06066479
2012-06-14,SPY,-0.0064153583,0.1471348
2012-06-15,SPY,0.010544648,-0.09728422
2012-06-18,SPY,0.0050072973,-0.38471144
2012-06-19,SPY,0.0019363974,-0.17269658
2012-06-20,SPY,0.009626139,-0.09714349
2012-06-21,SPY,-0.0016225389,-0.16421033
2012-06-22,SPY,-0.022694316,0.09553008
2012-06-25,SPY,0.0076720947,-0.36339027
2012-06-26,SPY,-0.016164714,0.08958023
2012-06-27,SPY,0.0050133034,0.14112365
2012-06-28,SPY,0.008998639,-0.08966373
2012-06-29,SPY,-0.0028801018,0.0960073
2012-07-02,SPY,0.024657713,0.15176034
2012-07-03,SPY,0.0029712254,-0.03639763
2012-07-04,SPY,0.00658584,0.12072921
2012-07-05,SPY,0.0,-0.14637145
2012-07-06,SPY,-0.004536809,-0.40438846
2012-07-09,SPY,-0.009549066,-0.39878234
2012-07-10,SPY,-0.0012554929,-0.06878888
2012-07-11,SPY,-0.008758313,0.040607743
2012-07-12,SPY,0.00014908685,0.17864877
