date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,-0.10140843
2016-01-04,SPY,0.0,0.10989726
2016-01-05,SPY,-0.01408211,-0.3157814
2016-01-06,SPY,0.0016939249,-0.08580698
2016-01-07,SPY,-0.0126944585,0.10998892
2016-01-08,SPY,-0.024284035,0.4105989
2016-01-11,SPY,-0.011021608,0.2284874
2016-01-12,SPY,0.0009738747,0.29510435
2016-01-13,SPY,0.00804005,0.27536887
2016-01-14,SPY,-0.025261035,0.29875028
2016-01-15,SPY,0.016283583,0.09783206
2016-01-18,SPY,-0.02169991,-0.14495122
2016-01-19,SPY,0.0,-0.30440548
2016-01-20,SPY,0.0013302474,0.26793936
2016-01-21,SPY,-0.01289788,0.13100548
2016-01-22,SPY,0.0055863066,-0.13970017
2016-01-25,SPY,0.020307688,0.18161367
2016-01-26,SPY,-0.015231943,0.08642301
2016-01-27,SPY,0.013550917,0.20253482
2016-01-28,SPY,-0.010942937,-0.13156508
2016-01-29,SPY,0.0051956433,0.32554695
2016-02-01,SPY,0.02408909,-0.14256084
2016-02-02,SPY,-0.00036554123,-0.16097584
2016-02-03,SPY,-0.018186582,0.07376788
2016-02-04,SPY,0.005977053,-0.16986099
2016-02-05,SPY,0.0015669891,-0.1665392
2016-02-08,SPY,-0.019233895,-0.084495395
2016-02-09,SPY,-0.013552448,-0.14593159
2016-02-10,SPY,5.393016e-05,-0.07058585
2016-02-11,SPY,-0.0008632318,-0.25669086
2016-02-12,SPY,-0.013093388,0.105530255
2016-02-15,SPY,0.020407215,-0.06363327
2016-02-16,SPY,0.0,-0.19116141
2016-02-17,SPY,0.01673746,0.15016805
2016-02-18,SPY,0.016202727,-0.13744913
2016-02-19,SPY,-0.0041042217,0.15567718
2016-02-22,SPY,-0.00046864018,0.052378725
2016-02-23,SPY,0.014375345,-0.24687046
2016-02-24,SPY,-0.012710066,0.19354407
2016-02-25,SPY,0.0045652706,0.22971343
2016-02-26,SPY,0.01203904,0.21122235
