date,ticker,returns,weights
2019-01-01,SPY,0.008720693,-0.056805
2019-01-02,SPY,0.0,-0.053650454
2019-01-03,SPY,0.0010397921,0.15165836
2019-01-04,SPY,-0.024152149,0.19024788
2019-01-07,SPY,0.032947,-0.15251395
2019-01-08,SPY,0.007853702,-0.08745462
2019-01-09,SPY,0.00935153,0.28441337
2019-01-10,SPY,0.0046625566,-0.096432365
2019-01-11,SPY,0.0035213348,-0.19089217
2019-01-14,SPY,0.00038620477,-0.02647775
2019-01-15,SPY,-0.0061195437,-0.1661724
2019-01-16,SPY,0.011395585,0.06667957
2019-01-17,SPY,0.0024168964,0.21208367
2019-01-18,SPY,0.0075581535,-0.109928794
2019-01-21,SPY,0.013222209,0.13738953
2019-01-22,SPY,0.0,-0.18237676
2019-01-23,SPY,-0.013602568,-0.105911076
2019-01-24,SPY,0.0020901826,-0.1288951
2019-01-25,SPY,0.0005313496,0.059310496
2019-01-28,SPY,0.0084257955,-0.090260364
2019-01-29,SPY,-0.0076293,0.2792353
2019-01-30,SPY,-0.0013278452,-0.22116733
2019-01-31,SPY,0.015706833,0.30426714
2019-02-01,SPY,0.008744079,-0.06984403
2019-02-04,SPY,0.0004814904,0.2294824
2019-02-05,SPY,0.0070108403,-0.19944853
2019-02-06,SPY,0.0041830316,-0.22125816
2019-02-07,SPY,-0.001319068,-0.1001283
2019-02-08,SPY,-0.009578617,0.05044046
2019-02-11,SPY,0.0012208433,-0.092944756
2019-02-12,SPY,0.0005544364,-0.24722709
2019-02-13,SPY,0.012777381,0.07139622
2019-02-14,SPY,0.0032417302,0.036865383
2019-02-15,SPY,-0.0022207266,0.10914003
2019-02-18,SPY,0.010838348,-0.2614653
2019-02-19,SPY,0.0,-0.10370149
2019-02-20,SPY,0.0017290448,0.07268166
2019-02-21,SPY,0.0020134477,-0.17924352
2019-02-22,SPY,-0.0035622441,0.21749102
2019-02-25,SPY,0.0061808447,-0.1856094
2019-02-26,SPY,0.0013603983,0.12227483
2019-02-27,SPY,-0.00071576843,-0.15601665
2019-02-28,SPY,-0.00042970708,0.30170155
2019-03-01,SPY,-0.0018642007,-0.08269036
2019-03-04,SPY,0.006224309,-0.29586455
2019-03-05,SPY,-0.0036440324,-0.16739321
2019-03-06,SPY,-0.001360983,0.1264257
2019-03-07,SPY,-0.006075331,0.2562113
2019-03-08,SPY,-0.008400672,-0.12407686
2019-03-11,SPY,-0.0020019298,-0.19745468
2019-03-12,SPY,0.014397065,-0.20074314
2019-03-13,SPY,0.0037639174,-0.17316577
2019-03-14,SPY,0.0065973885,-0.105720885
