date,ticker,returns,weights
2019-01-01,SPY,0.0,0.00083382666
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,5.210661e-15
2019-01-04,SPY,0.033496,0.010992071
2019-01-07,SPY,0.007885,0.0
2019-01-08,SPY,0.009395,2.8391077e-19
2019-01-09,SPY,0.004673,2.7088461e-18
2019-01-10,SPY,0.003528,0.0
2019-01-11,SPY,0.000386,2.9156537e-18
2019-01-14,SPY,-0.006101,5.3043445e-18
2019-01-15,SPY,0.011461,5.836826e-19
2019-01-16,SPY,0.00242,1.3054289e-18
2019-01-17,SPY,0.007587,6.3916886e-20
2019-01-18,SPY,0.01331,0.000618304
2019-01-21,SPY,0.0,0.046938483
2019-01-22,SPY,-0.01351,0.029126963
2019-01-23,SPY,0.002092,0.0036317417
2019-01-24,SPY,0.000531,0.0019920745
2019-01-25,SPY,0.008461,8.808523e-21
2019-01-28,SPY,-0.0076,0.031102065
2019-01-29,SPY,-0.001327,0.0068382756
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,3.352721e-19
2019-02-01,SPY,0.000482,1.3249169e-18
2019-02-04,SPY,0.007035,0.0016161063
2019-02-05,SPY,0.004192,0.0
2019-02-06,SPY,-0.001318,3.0131401e-05
2019-02-07,SPY,-0.009533,0.022507675
2019-02-08,SPY,0.001222,0.00011284097
2019-02-11,SPY,0.000555,0.003452498
2019-02-12,SPY,0.012859,4.495254e-19
2019-02-13,SPY,0.003247,2.2077432e-19
2019-02-14,SPY,-0.002218,0.18075067
2019-02-15,SPY,0.010897,0.11900905
2019-02-18,SPY,0.0,3.665772e-20
2019-02-19,SPY,0.001731,2.9684197e-33
2019-02-20,SPY,0.002015,0.005601081
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,6.2826553e-21
2019-02-25,SPY,0.001361,0.012056801
2019-02-26,SPY,-0.000715,0.010508201
2019-02-27,SPY,-0.00043,0.0005941029
2019-02-28,SPY,-0.001863,2.1500082e-20
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,0.0
2019-03-05,SPY,-0.00136,2.3522545e-19
2019-03-06,SPY,-0.006057,1.7851397e-18
2019-03-07,SPY,-0.008365,0.00013774277
2019-03-08,SPY,-0.002,2.2957597e-19
2019-03-11,SPY,0.014501,0.0
2019-03-12,SPY,0.003771,0.15269217
2019-03-13,SPY,0.006619,2.4649753e-05
2019-03-14,SPY,-0.00064,0.0
2019-03-15,SPY,0.004919,0.010897151
2019-03-18,SPY,0.003626,0.108757004
2019-03-19,SPY,0.000248,0.0
2019-03-20,SPY,-0.00301,0.014241441
2019-03-21,SPY,0.011295,0.00018401159
2019-03-22,SPY,-0.019246,0.00011556543
2019-03-25,SPY,-0.000752,0.0037802912
2019-03-26,SPY,0.007454,0.120706186
2019-03-27,SPY,-0.005229,7.536346e-19
2019-03-28,SPY,0.00379,0.010377719
2019-03-29,SPY,0.006306,7.0289214e-05
2019-04-01,SPY,0.011859,0.009773328
2019-04-02,SPY,0.00049,0.045671176
2019-04-03,SPY,0.001574,0.0067991815
2019-04-04,SPY,0.002653,8.606384e-05
2019-04-05,SPY,0.00484,0.0120418165
2019-04-08,SPY,0.000762,0.0056966892
2019-04-09,SPY,-0.005125,1.12816e-26
2019-04-10,SPY,0.003411,0.0575263
2019-04-11,SPY,-0.000278,0.029114056
2019-04-12,SPY,0.006766,0.020023907
2019-04-15,SPY,-0.000655,0.027610702
2019-04-16,SPY,0.000655,0.19585252
2019-04-17,SPY,-0.002447,0.06324407
2019-04-18,SPY,0.001969,0.01673523
2019-04-19,SPY,0.0,0.019435877
2019-04-22,SPY,0.000862,0.015408123
2019-04-23,SPY,0.008992,0.001016102
2019-04-24,SPY,-0.002219,0.032410216
2019-04-25,SPY,-0.000616,0.0050898977
2019-04-26,SPY,0.004657,0.20733967
2019-04-29,SPY,0.001568,0.0030667793
2019-04-30,SPY,0.00051,0.035883993
2019-05-01,SPY,-0.007516,0.0035026972
2019-05-02,SPY,-0.002159,0.008331014
2019-05-03,SPY,0.009788,1.5141908e-18
2019-05-06,SPY,-0.004115,0.0029213496
2019-05-07,SPY,-0.0167,0.037261546
2019-05-08,SPY,-0.001389,0.08023502
2019-05-09,SPY,-0.003026,0.04493426
2019-05-10,SPY,0.005023,0.10361598
2019-05-13,SPY,-0.02513,0.15748331
2019-05-14,SPY,0.009044,0.047239352
2019-05-15,SPY,0.005857,3.0561092e-19
2019-05-16,SPY,0.009261,5.500771e-19
2019-05-17,SPY,-0.006465,0.0
2019-05-20,SPY,-0.006612,0.0001391828
2019-05-21,SPY,0.009016,0.003801155
2019-05-22,SPY,-0.003071,0.00019581124
2019-05-23,SPY,-0.012219,0.0002436293
2019-05-24,SPY,0.002268,1.0842022e-19
2019-05-27,SPY,0.0,0.0039529223
2019-05-28,SPY,-0.009301,0.0009296828
2019-05-29,SPY,-0.006711,1.9873755e-18
2019-05-30,SPY,0.002731,0.07704465
2019-05-31,SPY,-0.013475,0.056111414
2019-06-03,SPY,-0.002543,0.025681008
2019-06-04,SPY,0.021707,0.01766621
2019-06-05,SPY,0.008662,0.00029617245
2019-06-06,SPY,0.006503,0.008000483
2019-06-07,SPY,0.010007,1.1989875e-05
2019-06-10,SPY,0.004589,2.8391077e-19
2019-06-11,SPY,-0.000242,0.0
2019-06-12,SPY,-0.001765,0.08198913
2019-06-13,SPY,0.004126,0.033810373
2019-06-14,SPY,-0.001105,0.15677121
2019-06-17,SPY,0.00038,0.019084156
2019-06-18,SPY,0.010471,0.03848659
2019-06-19,SPY,0.002257,0.08856366
2019-06-20,SPY,0.009554,0.0
2019-06-21,SPY,-0.001448,0.0067651263
2019-06-24,SPY,-0.001224,0.016214833
2019-06-25,SPY,-0.009808,5.693609e-05
2019-06-26,SPY,-0.000997,0.0007772633
2019-06-27,SPY,0.003546,0.0
2019-06-28,SPY,0.005146,0.0
2019-07-01,SPY,0.009079,5.1602566e-18
2019-07-02,SPY,0.002604,0.000110908506
2019-07-03,SPY,0.007995,1.7277357e-18
2019-07-04,SPY,0.0,0.00081581017
2019-07-05,SPY,-0.001138,7.570954e-19
2019-07-08,SPY,-0.005495,6.891647e-20
2019-07-09,SPY,0.001247,0.00011256966
2019-07-10,SPY,0.004778,0.00176121
2019-07-11,SPY,0.002344,0.00928774
2019-07-12,SPY,0.004477,6.09584e-19
2019-07-15,SPY,0.000333,1.0684627e-05
2019-07-16,SPY,-0.003458,0.0030036943
2019-07-17,SPY,-0.006573,0.008111683
2019-07-18,SPY,0.003661,0.17372607
2019-07-19,SPY,-0.005555,0.005538555
2019-07-22,SPY,0.002456,0.00014348565
2019-07-23,SPY,0.00715,0.0
2019-07-24,SPY,0.0047,0.00021709724
2019-07-25,SPY,-0.004777,2.6381586e-18
2019-07-26,SPY,0.0067,3.785477e-19
2019-07-29,SPY,-0.001821,2.0850561e-19
2019-07-30,SPY,-0.002455,8.945603e-19
2019-07-31,SPY,-0.01094,0.0011748938
2019-08-01,SPY,-0.008708,9.463693e-19
2019-08-02,SPY,-0.00753,0.0
2019-08-05,SPY,-0.030073,1.8927385e-18
2019-08-06,SPY,0.014023,1.7826402e-06
2019-08-07,SPY,0.000591,0.019173676
2019-08-08,SPY,0.01962,0.0476076
2019-08-09,SPY,-0.006812,1.478702e-20
2019-08-12,SPY,-0.012173,0.0047117122
2019-08-13,SPY,0.015552,0.16087769
2019-08-14,SPY,-0.029568,0.018480172
2019-08-15,SPY,0.002642,0.04872439
2019-08-16,SPY,0.014755,8.5101334e-19
2019-08-19,SPY,0.012048,0.0988212
2019-08-20,SPY,-0.007663,0.0
2019-08-21,SPY,0.008135,0.0022614587
2019-08-22,SPY,-0.000308,0.100333214
2019-08-23,SPY,-0.025687,0.00033821064
2019-08-26,SPY,0.011058,1.881449e-18
2019-08-27,SPY,-0.003924,0.017436901
2019-08-28,SPY,0.007042,0.0062023024
2019-08-29,SPY,0.012773,0.044586863
2019-08-30,SPY,-0.000444,0.004132047
2019-09-02,SPY,0.0,1.2028546e-19
2019-09-03,SPY,-0.005847,0.0
2019-09-04,SPY,0.01135,0.00996726
2019-09-05,SPY,0.012855,8.982273e-19
2019-09-06,SPY,0.000772,0.19238886
2019-09-09,SPY,0.000503,0.0006217858
2019-09-10,SPY,-0.000235,0.0
2019-09-11,SPY,0.007111,0.0
2019-09-12,SPY,0.003464,0.0027884934
2019-09-13,SPY,-0.000664,7.5879247e-19
2019-09-16,SPY,-0.003089,0.00014176422
2019-09-17,SPY,0.002532,3.2600953e-19
2019-09-18,SPY,0.000598,0.11393711
2019-09-19,SPY,-6.6e-05,2.2712862e-18
2019-09-20,SPY,-0.004704,0.0
2019-09-23,SPY,-0.000235,0.00031296883
2019-09-24,SPY,-0.007847,0.003414201
2019-09-25,SPY,0.005915,2.1567782e-19
2019-09-26,SPY,-0.002083,0.13671501
2019-09-27,SPY,-0.005387,0.0
2019-09-30,SPY,0.004638,4.3679173e-18
2019-10-01,SPY,-0.011895,0.0059895613
2019-10-02,SPY,-0.017665,0.110710874
2019-10-03,SPY,0.008193,2.2283068e-20
2019-10-04,SPY,0.013532,1.4610376e-18
2019-10-07,SPY,-0.004315,0.0
2019-10-08,SPY,-0.015525,2.4191563e-18
2019-10-09,SPY,0.009496,0.00732287
2019-10-10,SPY,0.006763,8.338303e-19
2019-10-11,SPY,0.010367,0.018259473
2019-10-14,SPY,-0.001114,1.5299493e-17
2019-10-15,SPY,0.0099,0.0
2019-10-16,SPY,-0.001606,0.30609497
2019-10-17,SPY,0.002949,0.0023589241
2019-10-18,SPY,-0.004377,0.16283925
2019-10-21,SPY,0.006779,1.0412651e-20
2019-10-22,SPY,-0.003267,0.061840486
2019-10-23,SPY,0.00291,6.551844e-05
2019-10-24,SPY,0.001634,0.0
2019-10-25,SPY,0.004095,0.0
2019-10-28,SPY,0.005637,0.010464826
2019-10-29,SPY,-0.000297,1.653462e-19
2019-10-30,SPY,0.003067,0.0017403673
2019-10-31,SPY,-0.002663,0.066300906
2019-11-01,SPY,0.009264,9.463693e-19
2019-11-04,SPY,0.004018,1.8500697e-06
2019-11-05,SPY,-0.001106,0.002408297
2019-11-06,SPY,0.000228,3.6133946e-18
2019-11-07,SPY,0.003517,9.1457494e-08
2019-11-08,SPY,0.002466,2.0591706e-18
2019-11-11,SPY,-0.00191,0.0043495386
2019-11-12,SPY,0.002108,0.0
