date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.0015243392
2011-01-04,SPY,-0.000551,2.603902e-18
2011-01-05,SPY,0.005198,0.047632884
2011-01-06,SPY,-0.001959,0.0004983145
2011-01-07,SPY,-0.001962,0.0013564277
2011-01-10,SPY,-0.001258,0.0
2011-01-11,SPY,0.003544,3.8668426e-05
2011-01-12,SPY,0.009025,0.1854081
2011-01-13,SPY,-0.001633,0.18397611
2011-01-14,SPY,0.007245,0.02243145
2011-01-17,SPY,0.0,1.936308e-05
2011-01-18,SPY,0.001701,0.11856326
2011-01-19,SPY,-0.009805,5.237491e-05
2011-01-20,SPY,-0.001326,0.18458436
2011-01-21,SPY,0.002264,0.02640859
2011-01-24,SPY,0.005687,0.017354405
2011-01-25,SPY,0.000542,0.011535399
2011-01-26,SPY,0.003871,0.23073281
2011-01-27,SPY,0.002468,3.0938747e-19
2011-01-28,SPY,-0.017463,0.17561273
2011-01-31,SPY,0.007516,0.04010412
2011-02-01,SPY,0.016009,0.009048755
2011-02-02,SPY,-0.00195,0.025086977
2011-02-03,SPY,0.002261,0.018435774
2011-02-04,SPY,0.002829,0.01156952
2011-02-07,SPY,0.006252,0.086541
2011-02-08,SPY,0.004547,7.985303e-06
2011-02-09,SPY,-0.002271,0.23682661
2011-02-10,SPY,0.000393,0.010484435
2011-02-11,SPY,0.005963,0.0022051488
2011-02-14,SPY,0.002404,0.035671163
2011-02-15,SPY,-0.003148,0.03069252
2011-02-16,SPY,0.006315,0.07009824
2011-02-17,SPY,0.002988,0.05783036
2011-02-18,SPY,0.002086,0.04945142
2011-02-21,SPY,0.0,0.03375745
2011-02-22,SPY,-0.02007,0.027521912
2011-02-23,SPY,-0.006144,0.012643435
2011-02-24,SPY,-0.000687,0.0077217077
2011-02-25,SPY,0.010693,0.014523065
2011-02-28,SPY,0.006197,0.016585443
2011-03-01,SPY,-0.016673,0.00021983944
2011-03-02,SPY,0.002139,0.05219286
2011-03-03,SPY,0.017224,0.0048135766
2011-03-04,SPY,-0.007492,0.0025516697
2011-03-07,SPY,-0.007851,0.19552356
