date,ticker,returns,weights
2013-01-01,SPY,0.0,0.021298047
2013-01-02,SPY,0.02563,0.10630491
2013-01-03,SPY,-0.002231,0.025126804
2013-01-04,SPY,0.004363,1.5085993e-18
2013-01-07,SPY,-0.002736,0.0
2013-01-08,SPY,-0.002877,2.250452e-18
2013-01-09,SPY,0.002545,3.1102756e-18
2013-01-10,SPY,0.00795,8.6736174e-19
2013-01-11,SPY,-6.8e-05,0.07781683
2013-01-14,SPY,-0.00068,6.6245845e-19
2013-01-15,SPY,0.00068,5.3736167e-05
2013-01-16,SPY,-0.000136,0.00086196454
2013-01-17,SPY,0.00646,7.1743365e-19
2013-01-18,SPY,0.00223,2.8391077e-19
2013-01-21,SPY,0.0,8.774257e-05
2013-01-22,SPY,0.005393,0.00020236523
2013-01-23,SPY,0.001609,1.1357598e-18
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,0.005242777
2013-01-28,SPY,-0.001198,0.18182752
2013-01-29,SPY,0.003931,0.0117968535
2013-01-30,SPY,-0.003916,0.056057237
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,0.045439065
2013-02-04,SPY,-0.011273,4.2586616e-19
2013-02-05,SPY,0.010131,0.0012757402
2013-02-06,SPY,0.000728,0.13800202
2013-02-07,SPY,-0.001323,0.0064769797
2013-02-08,SPY,0.005564,0.005937052
2013-02-11,SPY,-0.000198,0.009511964
2013-02-12,SPY,0.001647,9.753853e-19
2013-02-13,SPY,0.000862,0.0018681083
2013-02-14,SPY,0.000914,1.3485305e-19
2013-02-15,SPY,-0.001182,0.0016825187
2013-02-18,SPY,0.0,1.4191382e-05
2013-02-19,SPY,0.007495,2.8391078e-18
2013-02-20,SPY,-0.012463,0.018644566
2013-02-21,SPY,-0.006079,8.972188e-05
2013-02-22,SPY,0.009773,0.0015815846
2013-02-25,SPY,-0.019027,0.016520888
2013-02-26,SPY,0.006846,0.04293575
2013-02-27,SPY,0.012598,4.8333146e-05
2013-02-28,SPY,-0.001975,0.004348301
2013-03-01,SPY,0.003298,0.032390617
2013-03-04,SPY,0.005325,1.4195539e-18
2013-03-05,SPY,0.008959,5.5342927e-19
2013-03-06,SPY,0.001361,0.0
2013-03-07,SPY,0.001786,0.129038
2013-03-08,SPY,0.00429,9.463693e-19
2013-03-11,SPY,0.003796,2.7105054e-20
2013-03-12,SPY,-0.002243,1.1253324e-19
2013-03-13,SPY,0.001445,0.0
2013-03-14,SPY,0.005292,0.0
2013-03-15,SPY,-0.001316,1.5251155e-18
2013-03-18,SPY,-0.005519,0.0
2013-03-19,SPY,-0.002323,0.021388475
2013-03-20,SPY,0.006985,0.069721594
2013-03-21,SPY,-0.008549,1.2661786e-20
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,1.3440269e-05
2013-03-26,SPY,0.008003,0.052343145
2013-03-27,SPY,0.0,1.0960247e-19
2013-03-28,SPY,0.003073,7.2061266e-05
2013-03-29,SPY,0.0,1.2774658e-19
2013-04-01,SPY,-0.003957,0.00092552404
2013-04-02,SPY,0.004934,0.0
2013-04-03,SPY,-0.010139,0.07498323
2013-04-04,SPY,0.004059,3.3703687e-05
2013-04-05,SPY,-0.004504,7.635654e-07
2013-04-08,SPY,0.00678,4.4159368e-18
2013-04-09,SPY,0.003457,2.3851167e-05
2013-04-10,SPY,0.012249,1.0842022e-19
2013-04-11,SPY,0.003277,0.253455
2013-04-12,SPY,-0.00245,0.006231643
2013-04-15,SPY,-0.023186,3.4305884e-19
2013-04-16,SPY,0.014776,0.18141036
2013-04-17,SPY,-0.014612,0.023926938
2013-04-18,SPY,-0.006254,0.0
2013-04-19,SPY,0.008693,2.3659232e-20
2013-04-22,SPY,0.004438,0.0061265067
2013-04-23,SPY,0.010309,1.315387e-18
2013-04-24,SPY,0.000634,0.031567138
2013-04-25,SPY,0.004054,0.05917481
2013-04-26,SPY,-0.001766,0.0
2013-04-29,SPY,0.006699,0.00012536926
2013-04-30,SPY,0.002385,1.1090265e-18
2013-05-01,SPY,-0.008767,1.5235382e-05
2013-05-02,SPY,0.009287,0.0026245767
2013-05-03,SPY,0.010128,5.831036e-06
2013-05-06,SPY,0.002553,0.18645625
2013-05-07,SPY,0.005068,0.022175841
2013-05-08,SPY,0.004552,0.024312217
2013-05-09,SPY,-0.00281,9.9747965e-20
2013-05-10,SPY,0.003248,0.005096626
2013-05-13,SPY,0.000795,0.005648728
2013-05-14,SPY,0.010334,0.0033649341
2013-05-15,SPY,0.005356,9.739358e-19
2013-05-16,SPY,-0.004665,0.002546268
2013-05-17,SPY,0.009677,0.011073458
2013-05-20,SPY,-6e-05,0.008665573
2013-05-21,SPY,0.001438,0.14450549
2013-05-22,SPY,-0.007418,0.024166051
2013-05-23,SPY,-0.002893,0.15537193
2013-05-24,SPY,-0.000858,1.0570971e-18
2013-05-27,SPY,0.0,0.0
2013-05-28,SPY,0.006001,0.0148235215
2013-05-29,SPY,-0.006494,0.08457247
2013-05-30,SPY,0.003692,0.03348974
2013-05-31,SPY,-0.014382,0.006273769
2013-06-03,SPY,0.005537,0.083192445
2013-06-04,SPY,-0.004807,0.016736232
2013-06-05,SPY,-0.013989,0.0
2013-06-06,SPY,0.009041,4.3368087e-18
2013-06-07,SPY,0.012721,0.0007948367
2013-06-10,SPY,0.0,0.17751987
2013-06-11,SPY,-0.010328,1.8931186e-18
2013-06-12,SPY,-0.008265,0.000429281
2013-06-13,SPY,0.015209,1.6875607e-18
2013-06-14,SPY,-0.006303,0.072742365
2013-06-17,SPY,0.007752,0.0039887186
2013-06-18,SPY,0.007875,8.517323e-18
2013-06-19,SPY,-0.013787,1.9061514e-06
2013-06-20,SPY,-0.024778,1.9995708e-19
2013-06-21,SPY,0.003194,0.00437398
2013-06-24,SPY,-0.012636,0.0027477886
2013-06-25,SPY,0.009646,0.032494523
2013-06-26,SPY,0.009869,0.13101842
2013-06-27,SPY,0.00587,0.054340057
2013-06-28,SPY,-0.004097,0.16295786
2013-07-01,SPY,0.00586,0.1599393
2013-07-02,SPY,-0.00093,0.0026695668
2013-07-03,SPY,0.000434,0.17997389
2013-07-04,SPY,0.0,0.0815659
2013-07-05,SPY,0.010789,0.13746779
2013-07-08,SPY,0.005674,0.12137167
2013-07-09,SPY,0.007228,0.0
2013-07-10,SPY,0.000375,0.0039167814
2013-07-11,SPY,0.013608,0.101793446
2013-07-12,SPY,0.000418,0.18951924
2013-07-15,SPY,0.003851,0.14902212
2013-07-16,SPY,-0.003747,0.0
2013-07-17,SPY,0.002538,0.01645259
2013-07-18,SPY,0.005477,9.932575e-19
2013-07-19,SPY,0.001777,1.1119839e-18
2013-07-22,SPY,0.001951,4.0998638e-19
2013-07-23,SPY,-0.002124,0.10167858
2013-07-24,SPY,-0.003666,0.16522768
2013-07-25,SPY,0.002433,3.785477e-19
2013-07-26,SPY,0.001066,0.0
2013-07-29,SPY,-0.003075,0.008856877
2013-07-30,SPY,-1.2e-05,0.0064452793
2013-07-31,SPY,0.000724,0.040406834
2013-08-01,SPY,0.011558,4.55555e-19
2013-08-02,SPY,0.001699,3.2176554e-18
2013-08-05,SPY,-0.001462,0.011195869
2013-08-06,SPY,-0.005682,0.020634145
2013-08-07,SPY,-0.00324,4.7318464e-19
2013-08-08,SPY,0.003665,0.0027075957
2013-08-09,SPY,-0.002886,0.029918939
2013-08-12,SPY,-0.001175,0.00045662498
2013-08-13,SPY,0.002951,0.008194837
2013-08-14,SPY,-0.005129,0.025826937
2013-08-15,SPY,-0.013986,0.0052653113
2013-08-16,SPY,-0.003306,0.0047221673
2013-08-19,SPY,-0.006392,0.015418599
2013-08-20,SPY,0.004916,0.16775684
2013-08-21,SPY,-0.00616,0.0
2013-08-22,SPY,0.009115,0.030274343
2013-08-23,SPY,0.003372,0.15298069
2013-08-26,SPY,-0.003721,0.018471327
2013-08-27,SPY,-0.016084,0.028836647
2013-08-28,SPY,0.003551,0.019931128
2013-08-29,SPY,0.001586,6.505213e-19
2013-08-30,SPY,-0.003167,0.00014025978
2013-09-02,SPY,0.0,0.020211104
2013-09-03,SPY,0.004522,0.007300293
2013-09-04,SPY,0.008273,0.088099286
2013-09-05,SPY,0.001267,0.0063541178
2013-09-06,SPY,0.000482,0.0024613664
2013-09-09,SPY,0.0096,0.01523364
2013-09-10,SPY,0.007373,0.022184588
2013-09-11,SPY,0.003139,4.820504e-05
2013-09-12,SPY,-0.002656,0.0064395065
2013-09-13,SPY,0.002249,6.0567633e-18
2013-09-16,SPY,0.005787,0.0003477923
2013-09-17,SPY,0.004463,0.0
2013-09-18,SPY,0.01158,1.8927383e-18
2013-09-19,SPY,-0.001682,0.096567385
2013-09-20,SPY,-0.006958,0.013203235
2013-09-23,SPY,-0.004628,0.1648936
2013-09-24,SPY,-0.002354,0.08976104
2013-09-25,SPY,-0.00289,1.7168177e-18
2013-09-26,SPY,0.003845,0.0051894356
2013-09-27,SPY,-0.004603,0.028128404
2013-09-30,SPY,-0.005322,5.640803e-27
2013-10-01,SPY,0.007916,0.18241751
2013-10-02,SPY,-0.000945,0.024250383
2013-10-03,SPY,-0.009221,1.7143153e-18
2013-10-04,SPY,0.007577,0.0043109446
2013-10-07,SPY,-0.008645,0.06227222
2013-10-08,SPY,-0.011647,6.271616e-18
2013-10-09,SPY,0.000725,0.02093623
2013-10-10,SPY,0.021558,0.19237491
2013-10-11,SPY,0.006443,0.37034932
2013-10-14,SPY,0.003994,0.0
2013-10-15,SPY,-0.007254,0.033604216
2013-10-16,SPY,0.013966,0.007463108
2013-10-17,SPY,0.006683,0.03719799
2013-10-18,SPY,0.006743,1.951564e-18
2013-10-21,SPY,6.9e-05,0.042999156
2013-10-22,SPY,0.005791,0.21189559
2013-10-23,SPY,-0.004789,0.0014041935
2013-10-24,SPY,0.003322,0.0
2013-10-25,SPY,0.004568,0.2362765
2013-10-28,SPY,0.001591,0.0074271653
2013-10-29,SPY,0.005334,0.04667315
2013-10-30,SPY,-0.004967,1.5908901e-18
2013-10-31,SPY,-0.002836,0.009554927
2013-11-01,SPY,0.002389,0.0004645576
2013-11-04,SPY,0.003519,0.19462468
2013-11-05,SPY,-0.003167,0.0004150483
2013-11-06,SPY,0.005106,0.010191635
2013-11-07,SPY,-0.012643,0.13474385
2013-11-08,SPY,0.013491,0.00023351084
2013-11-11,SPY,0.000169,0.0036765656
2013-11-12,SPY,-0.00203,0.06524389
2013-11-13,SPY,0.008024,1.6798054e-18
2013-11-14,SPY,0.004989,0.15507454
2013-11-15,SPY,0.004351,0.007323405
2013-11-18,SPY,-0.003499,0.12144589
2013-11-19,SPY,-0.002174,5.4889414e-18
2013-11-20,SPY,-0.003128,1.5979204e-19
2013-11-21,SPY,0.008069,0.028329749
2013-11-22,SPY,0.005002,0.016040552
2013-11-25,SPY,-0.000995,1.5456647e-18
2013-11-26,SPY,0.000277,0.028872807
2013-11-27,SPY,0.002435,0.0014088597
2013-11-28,SPY,0.0,2.0194223e-18
2013-11-29,SPY,-0.000663,0.0077572097
2013-12-02,SPY,-0.002597,0.2772107
2013-12-03,SPY,-0.004321,0.014510569
2013-12-04,SPY,-0.000111,0.19586736
2013-12-05,SPY,-0.004395,0.08800575
2013-12-06,SPY,0.011177,0.0
2013-12-09,SPY,0.002542,0.016064474
2013-12-10,SPY,-0.003583,0.020921385
2013-12-11,SPY,-0.011231,0.24199127
2013-12-12,SPY,-0.003301,0.034341104
2013-12-13,SPY,-0.000112,0.06208031
2013-12-16,SPY,0.00621,0.14001314
2013-12-17,SPY,-0.003158,0.00043389678
2013-12-18,SPY,0.017073,0.043635838
2013-12-19,SPY,-0.001156,0.18668012
2013-12-20,SPY,0.005787,0.008026303
2013-12-23,SPY,0.005343,0.018694902
2013-12-24,SPY,0.002191,0.044375908
2013-12-25,SPY,0.0,0.050440878
2013-12-26,SPY,0.005057,0.016292626
2013-12-27,SPY,-5.4e-05,0.008524717
2013-12-30,SPY,-0.000136,0.15273577
2013-12-31,SPY,0.004733,3.295522e-05
2013-01-01,IWM,0.0,5.5380874e-19
2013-01-02,IWM,0.029439,2.5065698e-18
2013-01-03,IWM,-0.002304,2.048548e-17
2013-01-04,IWM,0.00739,0.0074822437
2013-01-07,IWM,-0.003783,0.0
2013-01-08,IWM,-0.000705,0.0
2013-01-09,IWM,0.004851,2.6346898e-18
2013-01-10,IWM,0.002292,7.995991e-18
2013-01-11,IWM,-0.001486,2.1684043e-18
2013-01-14,IWM,0.000573,6.1991894e-20
2013-01-15,IWM,0.004348,2.105123e-19
2013-01-16,IWM,-0.002962,0.0019334984
2013-01-17,IWM,0.009256,4.356546e-18
2013-01-18,IWM,0.002831,0.0
2013-01-21,IWM,0.0,0.0
2013-01-22,IWM,0.007226,0.00015452506
2013-01-23,IWM,-0.002354,0.0007187305
2013-01-24,IWM,0.003258,0.0
2013-01-25,IWM,0.00728,2.7105054e-20
2013-01-28,IWM,0.000667,3.8796691e-19
2013-01-29,IWM,0.000556,3.672735e-18
2013-01-30,IWM,-0.011993,0.0036186255
2013-01-31,IWM,0.006856,0.017701559
2013-02-01,IWM,0.008819,0.0
2013-02-04,IWM,-0.012062,0.0
2013-02-05,IWM,0.008961,0.014028548
2013-02-06,IWM,0.004218,0.033362936
2013-02-07,IWM,-0.003316,0.0
2013-02-08,IWM,0.007098,0.04473284
2013-02-11,IWM,-0.001101,0.052794836
2013-02-12,IWM,0.00441,6.7138664e-18
2013-02-13,IWM,0.004171,1.9544854e-19
2013-02-14,IWM,0.002514,0.0
2013-02-15,IWM,0.000327,8.303915e-20
2013-02-18,IWM,0.0,0.060438823
2013-02-19,IWM,0.008829,0.0
2013-02-20,IWM,-0.018586,0.012789723
2013-02-21,IWM,-0.009687,0.029073138
2013-02-22,IWM,0.012007,0.0006450995
