date,ticker,returns,weights
2012-01-02,SPY,0.0,7.063929e-18
2012-01-03,SPY,0.015896,2.117501e-18
2012-01-04,SPY,0.001608,7.075152e-19
2012-01-05,SPY,0.002662,6.505213e-19
2012-01-06,SPY,-0.002577,1.1612134e-18
2012-01-09,SPY,0.002427,0.0017579324
2012-01-10,SPY,0.008671,0.20874967
2012-01-11,SPY,0.000542,1.4590659e-06
2012-01-12,SPY,0.002399,9.4636926e-20
2012-01-13,SPY,-0.005173,0.0
2012-01-16,SPY,0.0,0.000652321
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,1.1415015e-17
2012-01-19,SPY,0.005276,0.01382376
2012-01-20,SPY,0.000608,1.5366644e-18
2012-01-23,SPY,0.000532,0.000717335
2012-01-24,SPY,-0.00114,0.001644722
2012-01-25,SPY,0.008367,0.018395508
2012-01-26,SPY,-0.00513,7.570954e-19
2012-01-27,SPY,-0.000455,1.072059e-18
2012-01-30,SPY,-0.003414,0.0
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,9.251525e-19
2012-02-02,SPY,0.001585,0.021545937
2012-02-03,SPY,0.014019,0.0
2012-02-06,SPY,-0.000669,0.011478641
2012-02-07,SPY,0.002529,0.0
2012-02-08,SPY,0.002968,0.00013708307
2012-02-09,SPY,0.001257,0.000115750445
2012-02-10,SPY,-0.00738,5.9282003e-19
2012-02-13,SPY,0.007435,1.0925761e-19
2012-02-14,SPY,-0.001256,0.0
2012-02-15,SPY,-0.00466,6.9221146e-19
2012-02-16,SPY,0.011066,2.9913606e-19
2012-02-17,SPY,0.002654,1.1296912e-18
2012-02-20,SPY,0.0,5.1103938e-18
2012-02-21,SPY,0.00044,0.0
2012-02-22,SPY,-0.00321,0.022434872
2012-02-23,SPY,0.004403,0.0010653685
2012-02-24,SPY,0.002188,0.0970757
2012-02-27,SPY,0.00168,0.0072704176
2012-02-28,SPY,0.002909,1.7262268e-05
2012-02-29,SPY,-0.003918,1.419554e-19
2012-03-01,SPY,0.005182,2.618586e-18
2012-03-02,SPY,-0.003035,0.00011744389
2012-03-05,SPY,-0.004093,0.069916576
2012-03-06,SPY,-0.014625,0.0
2012-03-07,SPY,0.006976,0.024333872
2012-03-08,SPY,0.009949,1.632487e-18
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,6.208683e-19
2012-03-13,SPY,0.01804,0.0
2012-03-14,SPY,-0.001085,0.0038872801
2012-03-15,SPY,0.005789,4.2507573e-19
2012-03-16,SPY,0.001378,0.0
2012-03-19,SPY,0.00392,0.0008174991
2012-03-20,SPY,-0.002911,0.0
2012-03-21,SPY,-0.001638,2.7662618e-19
2012-03-22,SPY,-0.007204,1.0410062e-18
2012-03-23,SPY,0.003233,0.0
2012-03-26,SPY,0.014035,5.6491886e-19
2012-03-27,SPY,-0.003107,0.17431906
2012-03-28,SPY,-0.004959,8.187716e-18
2012-03-29,SPY,-0.001709,0.11705223
2012-03-30,SPY,0.004136,0.0
2012-04-02,SPY,0.007315,0.0070486334
2012-04-03,SPY,-0.004089,0.042900644
2012-04-04,SPY,-0.009911,0.0
2012-04-05,SPY,-0.000501,0.0
2012-04-06,SPY,0.0,0.015618124
2012-04-09,SPY,-0.011231,0.015904108
2012-04-10,SPY,-0.016785,1.1409736e-19
2012-04-11,SPY,0.008094,0.0
2012-04-12,SPY,0.013066,0.006090212
2012-04-13,SPY,-0.011888,0.007157896
2012-04-16,SPY,-0.000656,0.020118687
2012-04-17,SPY,0.014827,4.9684386e-19
2012-04-18,SPY,-0.003394,0.0
2012-04-19,SPY,-0.006421,0.06943299
2012-04-20,SPY,0.00167,0.020617034
2012-04-23,SPY,-0.008409,0.0
2012-04-24,SPY,0.003801,0.0012621494
2012-04-25,SPY,0.013692,0.155208
2012-04-26,SPY,0.006969,1.4313835e-18
2012-04-27,SPY,0.001641,3.7414162e-19
2012-04-30,SPY,-0.003704,0.002044328
2012-05-01,SPY,0.00622,0.008418379
2012-05-02,SPY,-0.002949,0.06709904
2012-05-03,SPY,-0.007661,0.0
2012-05-04,SPY,-0.016158,0.058071893
2012-05-07,SPY,0.00073,0.0957769
2012-05-08,SPY,-0.004012,0.021271665
2012-05-09,SPY,-0.005932,0.001988417
2012-05-10,SPY,0.002063,0.118739985
2012-05-11,SPY,-0.003014,0.0
2012-05-14,SPY,-0.011061,0.0015854026
2012-05-15,SPY,-0.005742,7.065008e-05
2012-05-16,SPY,-0.003832,0.0047570663
2012-05-17,SPY,-0.014824,0.016773695
2012-05-18,SPY,-0.008559,1.388199e-20
2012-05-21,SPY,0.017188,0.018055286
2012-05-22,SPY,0.001743,4.6135502e-18
2012-05-23,SPY,0.00053,1.876837e-18
2012-05-24,SPY,0.001966,1.1356431e-18
2012-05-25,SPY,-0.003244,8.512291e-19
2012-05-28,SPY,0.0,0.013284935
2012-05-29,SPY,0.012112,0.19715345
2012-05-30,SPY,-0.01451,0.31929734
2012-05-31,SPY,-0.002201,0.00040771073
2012-06-01,SPY,-0.025177,2.4916822e-06
2012-06-04,SPY,-0.000468,0.0
2012-06-05,SPY,0.007572,0.017056987
2012-06-06,SPY,0.022468,1.9871923e-19
2012-06-07,SPY,0.000606,0.0
2012-06-08,SPY,0.007952,0.0
2012-06-11,SPY,-0.01266,1.5164468e-18
2012-06-12,SPY,0.011452,4.3503116e-18
2012-06-13,SPY,-0.006395,0.00280522
2012-06-14,SPY,0.0106,1.7458362e-17
2012-06-15,SPY,0.010177,5.339603e-05
2012-06-18,SPY,0.001938,5.9207604e-20
2012-06-19,SPY,0.009673,0.0
2012-06-20,SPY,-0.001621,0.00643767
2012-06-21,SPY,-0.022439,0.07693957
2012-06-22,SPY,0.007702,0.0
2012-06-25,SPY,-0.016035,0.0023805308
2012-06-26,SPY,0.005026,0.0
2012-06-27,SPY,0.009039,0.048416022
2012-06-28,SPY,-0.002876,0.0
2012-06-29,SPY,0.024964,0.040492415
2012-07-02,SPY,0.002976,0.00017421127
2012-07-03,SPY,0.006608,0.010443338
2012-07-04,SPY,0.0,0.01599315
2012-07-05,SPY,-0.004527,0.068754986
2012-07-06,SPY,-0.009504,1.1581892e-19
2012-07-09,SPY,-0.001255,0.00872176
2012-07-10,SPY,-0.00872,0.0023031838
2012-07-11,SPY,0.000149,0.072396
2012-07-12,SPY,-0.004845,0.009226271
2012-07-13,SPY,0.016778,9.695441e-19
2012-07-16,SPY,-0.002357,5.27393e-19
2012-07-17,SPY,0.006867,3.201569e-19
2012-07-18,SPY,0.007407,0.00080470624
2012-07-19,SPY,0.002621,1.6647703e-19
2012-07-20,SPY,-0.009148,9.679346e-07
2012-07-23,SPY,-0.010112,0.0009972175
2012-07-24,SPY,-0.008624,0.0
2012-07-25,SPY,0.000261,0.08167743
2012-07-26,SPY,0.016497,0.0
2012-07-27,SPY,0.018396,8.857344e-06
2012-07-30,SPY,3.6e-05,0.0021230427
2012-07-31,SPY,-0.006994,6.226679e-05
2012-08-01,SPY,-0.000871,0.0
2012-08-02,SPY,-0.006905,4.170871e-19
2012-08-03,SPY,0.019826,0.009206201
2012-08-06,SPY,0.001945,0.015172288
2012-08-07,SPY,0.005014,0.02278016
2012-08-08,SPY,0.001212,0.014072336
2012-08-09,SPY,0.000854,2.3518852e-19
2012-08-10,SPY,0.001636,0.020717395
2012-08-13,SPY,-0.000497,0.0075405072
2012-08-14,SPY,0.000142,4.3368087e-19
2012-08-15,SPY,0.001136,0.0
2012-08-16,SPY,0.007379,0.0
2012-08-17,SPY,0.001338,0.004866949
2012-08-20,SPY,7e-05,0.0014907708
2012-08-21,SPY,-0.003024,5.741458e-06
