date,ticker,returns,weights
2020-01-01,SPY,0.0,0.017635511
2020-01-02,SPY,0.009352,0.010629936
2020-01-03,SPY,-0.007572,8.3806204e-05
2020-01-06,SPY,0.003815,0.025668902
2020-01-07,SPY,-0.002812,0.11903991
2020-01-08,SPY,0.00533,0.14261772
2020-01-09,SPY,0.006781,9.463693e-19
2020-01-10,SPY,-0.002878,0.003698998
2020-01-13,SPY,0.006877,0.143102
2020-01-14,SPY,-0.001525,0.17166331
2020-01-15,SPY,0.00226,0.065971
2020-01-16,SPY,0.008318,0.02696698
2020-01-17,SPY,0.003113,0.113065526
2020-01-20,SPY,0.0,0.15980092
2020-01-21,SPY,-0.001958,0.025126489
2020-01-22,SPY,0.000121,0.01388093
2020-01-23,SPY,0.001147,0.07461789
2020-01-24,SPY,-0.008893,0.0032218287
2020-01-27,SPY,-0.016029,0.00021116642
2020-01-28,SPY,0.010479,0.098985106
2020-01-29,SPY,-0.000826,0.02388571
2020-01-30,SPY,0.003245,0.024694383
2020-01-31,SPY,-0.018158,0.012710762
2020-02-03,SPY,0.007429,0.07186876
2020-02-04,SPY,0.015241,0.00032115504
2020-02-05,SPY,0.011548,0.24184272
2020-02-06,SPY,0.003365,0.0036598102
2020-02-07,SPY,-0.00533,0.016524298
2020-02-10,SPY,0.007465,3.38327e-18
2020-02-11,SPY,0.001733,0.041205894
2020-02-12,SPY,0.006443,0.0286359
2020-02-13,SPY,-0.001067,0.025134021
2020-02-14,SPY,0.001602,0.0039346265
2020-02-17,SPY,0.0,0.049862754
2020-02-18,SPY,-0.002577,0.020491138
2020-02-19,SPY,0.004781,0.0079325205
2020-02-20,SPY,-0.004108,0.007907886
2020-02-21,SPY,-0.010298,0.018031273
2020-02-24,SPY,-0.033165,0.038353145
2020-02-25,SPY,-0.030302,0.04098865
2020-02-26,SPY,-0.003678,0.027454091
2020-02-27,SPY,-0.044912,0.025034817
2020-02-28,SPY,-0.004202,0.027860746
2020-03-02,SPY,0.043307,0.008407813
2020-03-03,SPY,-0.028632,0.029799419
2020-03-04,SPY,0.042033,0.0041909455
2020-03-05,SPY,-0.033242,0.023598751
2020-03-06,SPY,-0.016531,0.09841409
2020-03-09,SPY,-0.078094,0.01858525
2020-03-10,SPY,0.051745,7.432855e-20
2020-03-11,SPY,-0.048748,8.1243605e-05
2020-03-12,SPY,-0.095677,0.024399579
2020-03-13,SPY,0.085486,1.1102372e-18
2020-03-16,SPY,-0.109424,2.888472e-07
2020-03-17,SPY,0.053992,0.0039508943
2020-03-18,SPY,-0.050633,4.483908e-05
2020-03-19,SPY,0.002125,0.0024671953
2020-03-20,SPY,-0.042844,0.0008551934
2020-03-23,SPY,-0.025568,0.00014465874
2020-03-24,SPY,0.090603,0.10764132
2020-03-25,SPY,0.01497,0.008962547
2020-03-26,SPY,0.05839,0.02043707
2020-03-27,SPY,-0.029786,0.05045493
2020-03-30,SPY,0.032476,0.066454515
2020-03-31,SPY,-0.014905,0.20826685
2020-04-01,SPY,-0.045005,0.12130108
2020-04-02,SPY,0.023075,0.017135976
2020-04-03,SPY,-0.014454,0.13618377
2020-04-06,SPY,0.067166,0.02581359
2020-04-07,SPY,0.001019,0.015717274
2020-04-08,SPY,0.033568,2.5355059e-05
2020-04-09,SPY,0.015217,0.22081882
2020-04-10,SPY,0.0,8.816845e-19
2020-04-13,SPY,-0.00913,0.00016577476
2020-04-14,SPY,0.029493,0.114621714
2020-04-15,SPY,-0.021248,1.2468325e-18
2020-04-16,SPY,0.004824,9.865298e-05
2020-04-17,SPY,0.027015,0.001630743
2020-04-20,SPY,-0.017618,0.12110462
2020-04-21,SPY,-0.030363,0.001639364
2020-04-22,SPY,0.022195,0.051002245
2020-04-23,SPY,-7.2e-05,0.026815664
2020-04-24,SPY,0.013939,0.23742735
2020-04-27,SPY,0.014418,0.08211966
2020-04-28,SPY,-0.004598,0.027874706
2020-04-29,SPY,0.026178,0.017186675
2020-04-30,SPY,-0.009311,0.005197669
2020-05-01,SPY,-0.026473,0.056272548
2020-05-04,SPY,0.002758,4.010626e-05
2020-05-05,SPY,0.009239,4.7700003e-05
2020-05-06,SPY,-0.006779,0.032440282
2020-05-07,SPY,0.012067,0.14507176
2020-05-08,SPY,0.016546,0.008991604
2020-05-11,SPY,0.000205,0.011200912
2020-05-12,SPY,-0.019932,0.008647158
2020-05-13,SPY,-0.017686,3.073574e-19
2020-05-14,SPY,0.011967,0.0060673193
2020-05-15,SPY,0.004597,0.17980863
2020-05-18,SPY,0.03046,0.017641304
2020-05-19,SPY,-0.010271,0.18556082
2020-05-20,SPY,0.016988,1.500788e-18
2020-05-21,SPY,-0.006904,0.009135871
2020-05-22,SPY,0.001899,0.063488066
2020-05-25,SPY,0.0,0.00018834081
2020-05-26,SPY,0.012321,0.0
2020-05-27,SPY,0.014879,4.0546678e-20
2020-05-28,SPY,-0.001845,0.08127484
2020-05-29,SPY,0.004456,0.00012949709
2020-06-01,SPY,0.004042,0.015988916
2020-06-02,SPY,0.00828,0.007955246
2020-06-03,SPY,0.013308,0.001682964
2020-06-04,SPY,-0.002627,0.02420727
2020-06-05,SPY,0.02563,4.716819e-19
2020-06-08,SPY,0.012087,0.014843547
2020-06-09,SPY,-0.007457,0.014651285
2020-06-10,SPY,-0.00558,0.031113299
2020-06-11,SPY,-0.057649,0.00082307245
2020-06-12,SPY,0.011976,0.05028864
2020-06-15,SPY,0.009336,0.01971995
2020-06-16,SPY,0.019248,0.16817005
2020-06-17,SPY,-0.004154,0.038007956
2020-06-18,SPY,0.000385,0.0013191664
2020-06-19,SPY,-0.005689,0.0052052727
2020-06-22,SPY,0.006415,0.17577177
2020-06-23,SPY,0.004604,1.0001607e-18
2020-06-24,SPY,-0.025509,0.0
2020-06-25,SPY,0.010721,0.00546404
2020-06-26,SPY,-0.023751,0.052372664
2020-06-29,SPY,0.014698,0.31507424
2020-06-30,SPY,0.01281,0.0013376677
2020-07-01,SPY,0.007005,0.0062177274
2020-07-02,SPY,0.005507,3.9333472e-18
2020-07-03,SPY,0.0,0.013267456
2020-07-06,SPY,0.015437,0.049775098
2020-07-07,SPY,-0.010314,0.16553517
2020-07-08,SPY,0.007649,0.034222666
2020-07-09,SPY,-0.005693,0.0016955226
2020-07-10,SPY,0.010211,0.10800817
2020-07-13,SPY,-0.008659,0.16956821
2020-07-14,SPY,0.012959,0.028070612
2020-07-15,SPY,0.009187,0.24934289
2020-07-16,SPY,-0.003293,0.07259126
2020-07-17,SPY,0.002899,0.15720923
2020-07-20,SPY,0.008082,4.3220145e-05
2020-07-21,SPY,0.002128,0.0
2020-07-22,SPY,0.005692,2.1631728e-19
2020-07-23,SPY,-0.011932,1.3502258e-06
2020-07-24,SPY,-0.00644,0.008608454
2020-07-27,SPY,0.007292,0.16806033
2020-07-28,SPY,-0.006342,0.0145005295
2020-07-29,SPY,0.012299,0.15786307
2020-07-30,SPY,-0.003568,0.0
2020-07-31,SPY,0.007902,0.006216898
2020-08-03,SPY,0.006952,4.082427e-20
2020-08-04,SPY,0.003863,0.00943306
2020-08-05,SPY,0.006211,0.015536155
2020-08-06,SPY,0.006685,1.6811697e-18
2020-08-07,SPY,0.000718,0.27184254
2020-08-10,SPY,0.002989,0.01676729
2020-08-11,SPY,-0.008255,0.016878296
2020-08-12,SPY,0.013942,0.20830454
2020-08-13,SPY,-0.001808,0.003650405
2020-08-14,SPY,3e-05,0.1279373
2020-08-17,SPY,0.003177,3.785477e-18
2020-08-18,SPY,0.00216,7.570954e-19
2020-08-19,SPY,-0.004164,5.323739e-19
2020-08-20,SPY,0.003114,0.0035329114
2020-08-21,SPY,0.003547,0.02135952
2020-08-24,SPY,0.010133,0.053875364
2020-08-25,SPY,0.003499,0.0063207634
2020-08-26,SPY,0.010026,0.0
2020-08-27,SPY,0.002187,0.019250056
2020-08-28,SPY,0.006459,0.021125764
2020-08-31,SPY,-0.003623,0.032762647
2020-09-01,SPY,0.009419,0.0059456737
2020-09-02,SPY,0.014464,0.0979716
2020-09-03,SPY,-0.034414,0.010459871
2020-09-04,SPY,-0.008165,0.020737613
2020-09-07,SPY,0.0,0.09253368
2020-09-08,SPY,-0.027323,0.01606578
2020-09-09,SPY,0.019747,0.0
2020-09-10,SPY,-0.017364,0.001132875
2020-09-11,SPY,0.000509,0.014811904
2020-09-14,SPY,0.013171,4.2586616e-19
2020-09-15,SPY,0.005052,6.938894e-18
2020-09-16,SPY,-0.003969,1.0096878e-05
2020-09-17,SPY,-0.008795,5.9148077e-19
2020-09-18,SPY,-0.011466,2.1560018e-06
2020-09-21,SPY,-0.01113,0.13053696
2020-09-22,SPY,0.010184,4.0812174e-19
2020-09-23,SPY,-0.023191,1.7034646e-18
2020-09-24,SPY,0.002665,0.048763175
2020-09-25,SPY,0.016167,0.040229872
2020-09-28,SPY,0.016609,0.0
2020-09-29,SPY,-0.005446,0.10492601
2020-09-30,SPY,0.007582,3.152715e-19
2020-10-01,SPY,0.00642,0.0
2020-10-02,SPY,-0.009494,0.013213763
2020-10-05,SPY,0.017733,3.8415816e-19
2020-10-06,SPY,-0.014216,0.031616166
2020-10-07,SPY,0.017407,0.0015059848
2020-10-08,SPY,0.008863,4.5723344e-19
2020-10-09,SPY,0.00893,1.5789566e-19
2020-10-12,SPY,0.016088,0.07332006
2020-10-13,SPY,-0.006526,3.785477e-19
2020-10-14,SPY,-0.006283,4.7318464e-19
2020-10-15,SPY,-0.001236,0.098528996
