date,ticker,returns,weights
2013-01-01,WHR,0.0,0.007194245
2013-01-02,WHR,0.053268,0.007194245
2013-01-03,WHR,-0.002519,0.007194245
2013-01-04,WHR,-0.008513,0.007194245
2013-01-07,WHR,-0.015284,0.007194245
2013-01-08,WHR,0.006132,0.007194245
2013-01-09,WHR,0.007618,0.007194245
2013-01-10,WHR,-0.000284,0.007194245
2013-01-11,WHR,-0.006901,0.007194245
2013-01-14,WHR,0.003617,0.007194245
2013-01-15,WHR,-0.009485,0.007194245
2013-01-16,WHR,-0.015609,0.007194245
2013-01-17,WHR,0.044747,0.007194245
2013-01-18,WHR,-0.047393,0.007194245
2013-01-21,WHR,0.0,0.007194245
2013-01-22,WHR,0.015736,0.007194245
2013-01-23,WHR,0.036374,0.007194245
2013-01-24,WHR,0.021541,0.007194245
2013-01-25,WHR,-0.00309,0.007194245
2013-01-28,WHR,-0.030908,0.007194245
2013-01-29,WHR,0.028883,0.007194245
2013-01-30,WHR,-0.005852,0.007194245
2013-01-31,WHR,0.061258,0.007194245
2013-02-01,WHR,-0.022881,0.007194245
2013-02-04,WHR,-0.010023,0.007194245
2013-02-05,WHR,-0.006451,0.007194245
2013-02-06,WHR,-0.022455,0.007194245
2013-02-07,WHR,-0.012915,0.007194245
2013-02-08,WHR,0.002991,0.007194245
2013-02-11,WHR,-0.00792,0.007194245
2013-02-12,WHR,0.040763,0.007194245
2013-02-13,WHR,0.001534,0.007194245
2013-02-14,WHR,0.00018,0.007194245
2013-02-15,WHR,0.002973,0.007194245
2013-02-18,WHR,0.0,0.007194245
2013-02-19,WHR,0.011497,0.007194245
2013-02-20,WHR,-0.044756,0.007194245
2013-02-21,WHR,-0.004276,0.007194245
2013-02-22,WHR,0.02278,0.007194245
2013-02-25,WHR,-0.022273,0.007194245
2013-02-26,WHR,0.027915,0.007194245
2013-02-27,WHR,0.013079,0.007194245
2013-02-28,WHR,0.017201,0.007194245
2013-03-01,WHR,0.012395,0.007194245
2013-03-04,WHR,0.026323,0.007194245
2013-03-05,WHR,0.012952,0.007194245
2013-03-06,WHR,-0.003112,0.007194245
2013-03-07,WHR,-0.020505,0.007194245
2013-03-08,WHR,0.014387,0.007194245
2013-03-11,WHR,0.013079,0.007194245
2013-03-12,WHR,-0.003605,0.007194245
2013-03-13,WHR,-0.006142,0.007194245
2013-03-14,WHR,-0.005418,0.007194245
2013-03-15,WHR,-0.019491,0.007194245
2013-03-18,WHR,-0.003125,0.007194245
2013-03-19,WHR,0.002874,0.007194245
2013-03-20,WHR,0.009638,0.007194245
2013-03-21,WHR,-0.020984,0.007194245
2013-03-22,WHR,0.004831,0.007194245
2013-03-25,WHR,-0.005507,0.007194245
2013-03-26,WHR,0.004659,0.007194245
2013-03-27,WHR,0.016974,0.007194245
2013-03-28,WHR,0.019186,0.007194245
2013-03-29,WHR,0.0,0.007194245
2013-04-01,WHR,-0.020176,0.007194245
2013-04-02,WHR,-0.009305,0.007194245
2013-04-03,WHR,-0.020697,0.007194245
2013-04-04,WHR,-0.004706,0.007194245
2013-04-05,WHR,0.011777,0.007194245
2013-04-08,WHR,0.009347,0.007194245
2013-04-09,WHR,0.006727,0.007194245
2013-04-10,WHR,0.023692,0.007194245
2013-04-11,WHR,0.013818,0.007194245
2013-04-12,WHR,-0.004933,0.007194245
2013-04-15,WHR,-0.049412,0.007194245
2013-04-16,WHR,0.032355,0.007194245
2013-04-17,WHR,-0.002141,0.007194245
2013-04-18,WHR,-0.035956,0.007194245
2013-04-19,WHR,0.042638,0.007194245
2013-04-22,WHR,0.007598,0.007194245
2013-04-23,WHR,0.033723,0.007194245
2013-04-24,WHR,-0.022541,0.007194245
2013-04-25,WHR,-0.015765,0.007194245
2013-04-26,WHR,-0.009969,0.007194245
2013-04-29,WHR,-0.001119,0.007194245
2013-04-30,WHR,-0.015422,0.007194245
2013-05-01,WHR,-0.012076,0.007194245
2013-05-02,WHR,0.027458,0.007194245
2013-05-03,WHR,0.020862,0.007194245
2013-05-06,WHR,0.004898,0.007194245
2013-05-07,WHR,0.030672,0.007194245
2013-05-08,WHR,0.007746,0.007194245
2013-05-09,WHR,0.008981,0.007194245
2013-05-10,WHR,0.025579,0.007194245
2013-05-13,WHR,-0.004926,0.007194245
2013-05-14,WHR,0.013593,0.007194245
2013-05-15,WHR,0.010039,0.007194245
2013-05-16,WHR,-0.012108,0.007194245
2013-05-17,WHR,0.020375,0.007194245
2013-05-20,WHR,-0.009028,0.007194245
2013-05-21,WHR,0.011117,0.007194245
2013-05-22,WHR,-0.01718,0.007194245
2013-05-23,WHR,0.01445,0.007194245
2013-05-24,WHR,-0.010645,0.007194245
2013-05-27,WHR,0.0,0.007194245
2013-05-28,WHR,0.003251,0.007194245
2013-05-29,WHR,-0.014196,0.007194245
2013-05-30,WHR,0.009079,0.007194245
2013-05-31,WHR,-0.009075,0.007194245
2013-06-03,WHR,-0.010488,0.007194245
2013-06-04,WHR,-0.029979,0.007194245
2013-06-05,WHR,-0.02373,0.007194245
2013-06-06,WHR,0.026395,0.007194245
2013-06-07,WHR,0.013591,0.007194245
2013-06-10,WHR,0.01389,0.007194245
2013-06-11,WHR,-0.017263,0.007194245
2013-06-12,WHR,-0.010073,0.007194245
2013-06-13,WHR,0.040456,0.007194245
2013-06-14,WHR,0.011109,0.007194245
2013-06-17,WHR,0.000309,0.007194245
2013-06-18,WHR,0.002553,0.007194245
2013-06-19,WHR,-0.02168,0.007194245
2013-06-20,WHR,-0.051262,0.007194245
2013-06-21,WHR,-0.058022,0.007194245
2013-06-24,WHR,-0.013678,0.007194245
2013-06-25,WHR,0.019952,0.007194245
2013-06-26,WHR,-0.012719,0.007194245
2013-06-27,WHR,0.025589,0.007194245
2013-06-28,WHR,-0.00927,0.007194245
2013-07-01,WHR,0.013466,0.007194245
2013-07-02,WHR,0.003883,0.007194245
2013-07-03,WHR,-0.011689,0.007194245
2013-07-04,WHR,0.0,0.007194245
2013-07-05,WHR,-0.004261,0.007194245
2013-07-08,WHR,-0.007948,0.007194245
2013-07-09,WHR,0.006163,0.007194245
2013-07-10,WHR,0.046636,0.007194245
2013-07-11,WHR,0.031266,0.007194245
2013-07-12,WHR,-8.1e-05,0.007194245
2013-07-15,WHR,0.011998,0.007194245
2013-07-16,WHR,-0.030041,0.007194245
2013-07-17,WHR,-0.003964,0.007194245
2013-07-18,WHR,-0.010199,0.007194245
2013-07-19,WHR,0.07992,0.007194245
2013-07-22,WHR,0.021488,0.007194245
2013-07-23,WHR,-0.00486,0.007194245
2013-07-24,WHR,-0.00931,0.007194245
2013-07-25,WHR,-0.002619,0.007194245
2013-07-26,WHR,0.007028,0.007194245
2013-07-29,WHR,0.001304,0.007194245
2013-07-30,WHR,0.008425,0.007194245
2013-07-31,WHR,0.017317,0.007194245
2013-08-01,WHR,0.020382,0.007194245
2013-08-02,WHR,0.007683,0.007194245
2013-08-05,WHR,-0.004865,0.007194245
2013-08-06,WHR,-0.038234,0.007194245
2013-08-07,WHR,0.007283,0.007194245
2013-08-08,WHR,0.001808,0.007194245
2013-08-09,WHR,0.00188,0.007194245
2013-08-12,WHR,0.013507,0.007194245
2013-08-13,WHR,-0.004739,0.007194245
2013-08-14,WHR,-0.014581,0.007194245
2013-08-15,WHR,0.001887,0.007194245
2013-08-16,WHR,0.007158,0.007194245
2013-08-19,WHR,-0.013841,0.007194245
2013-08-20,WHR,0.018512,0.007194245
2013-08-21,WHR,-0.018994,0.007194245
2013-08-22,WHR,0.03918,0.007194245
2013-08-23,WHR,-0.018705,0.007194245
2013-08-26,WHR,-0.008935,0.007194245
2013-08-27,WHR,-0.032757,0.007194245
2013-08-28,WHR,0.005631,0.007194245
2013-08-29,WHR,0.007296,0.007194245
2013-08-30,WHR,-0.008707,0.007194245
2013-09-02,WHR,0.0,0.007194245
2013-09-03,WHR,-0.0007,0.007194245
2013-09-04,WHR,0.024891,0.007194245
2013-09-05,WHR,-0.017304,0.007194245
2013-09-06,WHR,0.014597,0.007194245
2013-09-09,WHR,0.032351,0.007194245
2013-09-10,WHR,0.009881,0.007194245
2013-09-11,WHR,-0.008543,0.007194245
2013-09-12,WHR,-0.006333,0.007194245
2013-09-13,WHR,0.015341,0.007194245
2013-09-16,WHR,0.030949,0.007194245
2013-09-17,WHR,0.012673,0.007194245
2013-09-18,WHR,0.047403,0.007194245
2013-09-19,WHR,-0.000667,0.007194245
