date,ticker,returns,weights
2011-01-03,WHR,0.018462,0.007194245
2011-01-04,WHR,-0.014369,0.007194245
2011-01-05,WHR,0.006729,0.007194245
2011-01-06,WHR,-0.021277,0.007194245
2011-01-07,WHR,-0.004211,0.007194245
2011-01-10,WHR,0.004686,0.007194245
2011-01-11,WHR,-0.001251,0.007194245
2011-01-12,WHR,0.021643,0.007194245
2011-01-13,WHR,-0.024752,0.007194245
2011-01-14,WHR,0.008803,0.007194245
2011-01-17,WHR,0.0,0.007194245
2011-01-18,WHR,-0.011446,0.007194245
2011-01-19,WHR,-0.014445,0.007194245
2011-01-20,WHR,0.007212,0.007194245
2011-01-21,WHR,0.021481,0.007194245
2011-01-24,WHR,-0.010062,0.007194245
2011-01-25,WHR,0.002398,0.007194245
2011-01-26,WHR,0.01128,0.007194245
2011-01-27,WHR,0.028391,0.007194245
2011-01-28,WHR,-0.014899,0.007194245
2011-01-31,WHR,-0.049155,0.007194245
2011-02-01,WHR,-0.000936,0.007194245
2011-02-02,WHR,-0.021306,0.007194245
2011-02-03,WHR,0.02488,0.007194245
2011-02-04,WHR,0.003385,0.007194245
2011-02-07,WHR,0.005002,0.007194245
2011-02-08,WHR,-0.003819,0.007194245
2011-02-09,WHR,-0.003137,0.007194245
2011-02-10,WHR,0.015035,0.007194245
2011-02-11,WHR,-0.004478,0.007194245
2011-02-14,WHR,-0.014418,0.007194245
2011-02-15,WHR,-0.017788,0.007194245
2011-02-16,WHR,-0.008459,0.007194245
2011-02-17,WHR,0.000721,0.007194245
2011-02-18,WHR,0.001921,0.007194245
2011-02-21,WHR,0.0,0.007194245
2011-02-22,WHR,-0.021812,0.007194245
2011-02-23,WHR,-0.002205,0.007194245
2011-02-24,WHR,-0.00395,0.007194245
2011-02-25,WHR,0.010286,0.007194245
2011-02-28,WHR,0.012022,0.007194245
2011-03-01,WHR,-0.027879,0.007194245
2011-03-02,WHR,0.001372,0.007194245
2011-03-03,WHR,0.025402,0.007194245
2011-03-04,WHR,-0.017122,0.007194245
2011-03-07,WHR,-0.007042,0.007194245
2011-03-08,WHR,0.037203,0.007194245
2011-03-09,WHR,0.005878,0.007194245
2011-03-10,WHR,-0.018843,0.007194245
2011-03-11,WHR,0.013006,0.007194245
2011-03-14,WHR,-0.016079,0.007194245
2011-03-15,WHR,-0.007195,0.007194245
2011-03-16,WHR,-0.020882,0.007194245
2011-03-17,WHR,-0.001756,0.007194245
2011-03-18,WHR,0.006661,0.007194245
2011-03-21,WHR,0.011111,0.007194245
2011-03-22,WHR,-0.009878,0.007194245
2011-03-23,WHR,0.007357,0.007194245
2011-03-24,WHR,0.006809,0.007194245
2011-03-25,WHR,0.009345,0.007194245
2011-03-28,WHR,-0.008405,0.007194245
2011-03-29,WHR,0.00172,0.007194245
2011-03-30,WHR,0.032499,0.007194245
2011-03-31,WHR,0.013897,0.007194245
2011-04-01,WHR,0.007849,0.007194245
2011-04-04,WHR,-0.010113,0.007194245
2011-04-05,WHR,-0.004697,0.007194245
2011-04-06,WHR,-0.003186,0.007194245
2011-04-07,WHR,-0.003551,0.007194245
2011-04-08,WHR,-0.019123,0.007194245
2011-04-11,WHR,0.007266,0.007194245
2011-04-12,WHR,0.013946,0.007194245
2011-04-13,WHR,0.003557,0.007194245
2011-04-14,WHR,0.001181,0.007194245
2011-04-15,WHR,0.011329,0.007194245
2011-04-18,WHR,-0.009568,0.007194245
2011-04-19,WHR,0.014373,0.007194245
2011-04-20,WHR,0.001626,0.007194245
2011-04-21,WHR,0.012407,0.007194245
2011-04-22,WHR,0.0,0.007194245
2011-04-25,WHR,-0.001031,0.007194245
2011-04-26,WHR,0.007338,0.007194245
2011-04-27,WHR,0.008992,0.007194245
2011-04-28,WHR,-0.013762,0.007194245
2011-04-29,WHR,-0.014297,0.007194245
2011-05-02,WHR,-0.003017,0.007194245
2011-05-03,WHR,-0.018622,0.007194245
2011-05-04,WHR,-0.004981,0.007194245
2011-05-05,WHR,-0.000119,0.007194245
2011-05-06,WHR,0.007271,0.007194245
2011-05-09,WHR,-0.011243,0.007194245
2011-05-10,WHR,0.011849,0.007194245
2011-05-11,WHR,-0.006861,0.007194245
2011-05-12,WHR,0.017032,0.007194245
2011-05-13,WHR,0.014873,0.007194245
2011-05-16,WHR,-0.018001,0.007194245
2011-05-17,WHR,-0.008696,0.007194245
2011-05-18,WHR,0.000237,0.007194245
2011-05-19,WHR,-0.010253,0.007194245
2011-05-20,WHR,-0.012768,0.007194245
2011-05-23,WHR,-0.017326,0.007194245
2011-05-24,WHR,-0.002359,0.007194245
2011-05-25,WHR,0.020784,0.007194245
2011-05-26,WHR,0.002804,0.007194245
2011-05-27,WHR,0.008632,0.007194245
2011-05-30,WHR,0.0,0.007194245
2011-05-31,WHR,0.010125,0.007194245
2011-06-01,WHR,-0.01957,0.007194245
2011-06-02,WHR,-0.014727,0.007194245
2011-06-03,WHR,-0.049043,0.007194245
2011-06-06,WHR,-0.025461,0.007194245
2011-06-07,WHR,-0.000267,0.007194245
2011-06-08,WHR,-0.005733,0.007194245
2011-06-09,WHR,-0.000134,0.007194245
2011-06-10,WHR,-0.021191,0.007194245
2011-06-13,WHR,0.009318,0.007194245
2011-06-14,WHR,0.009639,0.007194245
2011-06-15,WHR,-0.010892,0.007194245
2011-06-16,WHR,0.023518,0.007194245
2011-06-17,WHR,0.010094,0.007194245
2011-06-20,WHR,0.021696,0.007194245
2011-06-21,WHR,0.004376,0.007194245
2011-06-22,WHR,-0.010507,0.007194245
2011-06-23,WHR,0.007252,0.007194245
2011-06-24,WHR,-0.013114,0.007194245
2011-06-27,WHR,0.003127,0.007194245
2011-06-28,WHR,0.03026,0.007194245
2011-06-29,WHR,0.014622,0.007194245
2011-06-30,WHR,0.010312,0.007194245
2011-07-01,WHR,0.017954,0.007194245
2011-07-04,WHR,0.0,0.007194245
2011-07-05,WHR,-0.011718,0.007194245
2011-07-06,WHR,-0.010757,0.007194245
2011-07-07,WHR,0.013221,0.007194245
2011-07-08,WHR,-0.011463,0.007194245
2011-07-11,WHR,-0.028744,0.007194245
2011-07-12,WHR,-0.006986,0.007194245
2011-07-13,WHR,-0.000512,0.007194245
2011-07-14,WHR,-0.019324,0.007194245
2011-07-15,WHR,-0.01044,0.007194245
2011-07-18,WHR,-0.003033,0.007194245
2011-07-19,WHR,-0.007011,0.007194245
2011-07-20,WHR,0.007593,0.007194245
2011-07-21,WHR,-0.037811,0.007194245
2011-07-22,WHR,-0.003985,0.007194245
2011-07-25,WHR,-0.009794,0.007194245
2011-07-26,WHR,-0.00209,0.007194245
2011-07-27,WHR,-0.00349,0.007194245
2011-07-28,WHR,-0.01443,0.007194245
2011-07-29,WHR,-0.01592,0.007194245
2011-08-01,WHR,-0.020078,0.007194245
2011-08-02,WHR,-0.039947,0.007194245
2011-08-03,WHR,0.027484,0.007194245
2011-08-04,WHR,-0.03422,0.007194245
2011-08-05,WHR,0.026768,0.007194245
2011-08-08,WHR,-0.113321,0.007194245
2011-08-09,WHR,0.016995,0.007194245
2011-08-10,WHR,-0.040441,0.007194245
2011-08-11,WHR,0.06496,0.007194245
