date,ticker,returns,weights
2018-01-01,SPY,0.0,0.2709559
2018-01-02,SPY,0.007157,-0.18555567
2018-01-03,SPY,0.006325,0.16687474
2018-01-04,SPY,0.004215,0.04110666
2018-01-05,SPY,0.006664,-0.057866774
2018-01-08,SPY,0.001829,-0.23841149
2018-01-09,SPY,0.002263,0.1547354
2018-01-10,SPY,-0.00153,-0.05106445
2018-01-11,SPY,0.007296,0.28137273
2018-01-12,SPY,0.006519,-0.120006934
2018-01-15,SPY,0.0,0.10727837
2018-01-16,SPY,-0.003418,-0.08191475
2018-01-17,SPY,0.009532,0.025065308
2018-01-18,SPY,-0.001681,0.17842504
2018-01-19,SPY,0.00455,-0.21931265
2018-01-22,SPY,0.008131,0.04560367
2018-01-23,SPY,0.002122,-0.024270618
2018-01-24,SPY,-0.000388,0.114340894
2018-01-25,SPY,0.000424,0.061490275
2018-01-26,SPY,0.011578,-0.1673498
2018-01-29,SPY,-0.00663,-0.08747287
2018-01-30,SPY,-0.010257,-0.10557471
2018-01-31,SPY,0.000497,0.15524234
2018-02-01,SPY,-0.001135,-0.18492989
2018-02-02,SPY,-0.02177,0.07681736
2018-02-05,SPY,-0.041823,-0.10263178
2018-02-06,SPY,0.019702,-0.24732327
2018-02-07,SPY,-0.005425,-0.14900823
2018-02-08,SPY,-0.037509,0.11451318
2018-02-09,SPY,0.015022,-0.23100553
2018-02-12,SPY,0.014684,-0.115875244
2018-02-13,SPY,0.002487,-0.12833768
2018-02-14,SPY,0.013496,-0.22614555
2018-02-15,SPY,0.01276,-0.06262239
2018-02-16,SPY,0.000293,-0.05290908
2018-02-19,SPY,0.0,0.08897971
2018-02-20,SPY,-0.006261,0.1328661
2018-02-21,SPY,-0.004974,-0.07524571
2018-02-22,SPY,0.001296,-0.14090002
2018-02-23,SPY,0.015939,-0.049828224
2018-02-26,SPY,0.011612,0.100674294
2018-02-27,SPY,-0.012487,0.08319718
2018-02-28,SPY,-0.01013,0.25960347
2018-03-01,SPY,-0.014541,-0.08537838
2018-03-02,SPY,0.005155,0.31175423
2018-03-05,SPY,0.011558,0.031475343
2018-03-06,SPY,0.002535,0.06507518
2018-03-07,SPY,-0.000366,-0.41993505
2018-03-08,SPY,0.004839,0.023575542
2018-03-09,SPY,0.017402,0.32830346
2018-03-12,SPY,-0.001255,-0.24704006
2018-03-13,SPY,-0.006463,0.1290341
2018-03-14,SPY,-0.005132,0.22177851
2018-03-15,SPY,-0.00109,0.1317593
2018-03-16,SPY,0.001079,-0.20582382
2018-03-19,SPY,-0.01353,0.044455513
2018-03-20,SPY,0.001701,-0.21164331
2018-03-21,SPY,-0.001919,0.11082379
2018-03-22,SPY,-0.024997,0.31119528
2018-03-23,SPY,-0.021315,0.09488772
2018-03-26,SPY,0.027359,-0.1424917
2018-03-27,SPY,-0.017012,0.29673785
2018-03-28,SPY,-0.002955,-0.23806076
2018-03-29,SPY,0.012778,-0.07311417
2018-03-30,SPY,0.0,-0.0011791586
2018-04-02,SPY,-0.021585,-0.09093987
2018-04-03,SPY,0.012817,-0.10325344
2018-04-04,SPY,0.010699,0.06203452
2018-04-05,SPY,0.007892,0.16678959
2018-04-06,SPY,-0.022286,-0.06253882
2018-04-09,SPY,0.004928,0.008627431
2018-04-10,SPY,0.0159,0.21786475
2018-04-11,SPY,-0.005242,0.19483589
2018-04-12,SPY,0.008227,-0.09218489
2018-04-13,SPY,-0.002933,0.35614735
2018-04-16,SPY,0.008222,0.06316761
2018-04-17,SPY,0.010698,0.26440993
2018-04-18,SPY,0.00074,0.10049097
2018-04-19,SPY,-0.005548,-0.14767246
2018-04-20,SPY,-0.008479,0.28782547
2018-04-23,SPY,-0.00015,-0.122839004
2018-04-24,SPY,-0.013467,0.23569527
2018-04-25,SPY,0.002472,-0.17165487
2018-04-26,SPY,0.010166,0.057721566
2018-04-27,SPY,0.000939,-0.10561654
2018-04-30,SPY,-0.007691,-0.03431591
2018-05-01,SPY,0.001777,0.021272598
2018-05-02,SPY,-0.006717,-0.094820954
2018-05-03,SPY,-0.002204,0.06567918
2018-05-04,SPY,0.012946,0.022677721
2018-05-07,SPY,0.003383,0.18162836
2018-05-08,SPY,0.0,-0.14046
2018-05-09,SPY,0.009666,-0.12965131
2018-05-10,SPY,0.009351,0.103940174
2018-05-11,SPY,0.003051,-0.09416304
2018-05-14,SPY,0.000476,-0.24043013
2018-05-15,SPY,-0.006887,-0.061039556
2018-05-16,SPY,0.004205,-0.07913384
2018-05-17,SPY,-0.000845,-0.1310062
2018-05-18,SPY,-0.0025,0.057421584
2018-05-21,SPY,0.007519,0.24359527
2018-05-22,SPY,-0.00278,-0.41168663
2018-05-23,SPY,0.002751,0.13224655
2018-05-24,SPY,-0.002049,0.21835524
2018-05-25,SPY,-0.002383,0.014892832
2018-05-28,SPY,0.0,-0.13138731
2018-05-29,SPY,-0.011501,-0.13250268
2018-05-30,SPY,0.013345,0.26814032
2018-05-31,SPY,-0.006126,0.013197205
2018-06-01,SPY,0.009818,0.03527289
2018-06-04,SPY,0.004751,0.11400129
2018-06-05,SPY,0.000728,0.14820306
2018-06-06,SPY,0.008361,-0.1868356
2018-06-07,SPY,-0.000108,0.10518896
2018-06-08,SPY,0.002956,-0.22266631
2018-06-11,SPY,0.00133,-0.07635641
2018-06-12,SPY,0.001292,0.1711226
2018-06-13,SPY,-0.003191,0.2769199
2018-06-14,SPY,0.002518,0.26302537
2018-06-15,SPY,-0.001272,-0.20345752
2018-06-18,SPY,-0.002057,0.1214247
2018-06-19,SPY,-0.003833,-0.13660012
2018-06-20,SPY,0.001706,-0.33131
2018-06-21,SPY,-0.006269,-0.25220942
2018-06-22,SPY,0.001823,0.23086198
2018-06-25,SPY,-0.013613,0.1686742
2018-06-26,SPY,0.002214,0.07632082
2018-06-27,SPY,-0.008284,0.1167495
2018-06-28,SPY,0.005717,-0.05185962
2018-06-29,SPY,0.00144,0.030382372
2018-07-02,SPY,0.002138,-0.21117856
2018-07-03,SPY,-0.003531,-0.08626707
2018-07-04,SPY,0.0,0.2858777
2018-07-05,SPY,0.008158,-0.23390658
2018-07-06,SPY,0.008458,0.14374046
2018-07-09,SPY,0.009004,-0.10185734
2018-07-10,SPY,0.003598,0.36151183
2018-07-11,SPY,-0.007314,-0.17025347
2018-07-12,SPY,0.009066,-0.47341684
2018-07-13,SPY,0.000787,0.15828584
2018-07-16,SPY,-0.000894,-0.23002501
2018-07-17,SPY,0.004045,-0.24414553
2018-07-18,SPY,0.002104,0.14474392
2018-07-19,SPY,-0.003771,0.09235426
2018-07-20,SPY,-0.001143,0.024656976
2018-07-23,SPY,0.001859,0.14932682
2018-07-24,SPY,0.005032,-0.28904667
2018-07-25,SPY,0.008523,0.1970794
2018-07-26,SPY,-0.002359,0.1047591
2018-07-27,SPY,-0.006776,-0.09801559
2018-07-30,SPY,-0.005224,0.13502201
2018-07-31,SPY,0.004929,0.16688924
2018-08-01,SPY,-0.001671,-0.08631734
2018-08-02,SPY,0.005448,-0.26526722
2018-08-03,SPY,0.004285,-0.07494911
2018-08-06,SPY,0.003667,0.13564998
2018-08-07,SPY,0.003302,-0.27502567
2018-08-08,SPY,-0.00042,0.069904454
2018-08-09,SPY,-0.001366,-0.11638245
2018-08-10,SPY,-0.0067,-0.12005148
2018-08-13,SPY,-0.003743,0.097472884
2018-08-14,SPY,0.006381,-0.15632449
2018-08-15,SPY,-0.007467,0.07236769
2018-08-16,SPY,0.008091,-0.06068273
2018-08-17,SPY,0.00352,0.01798512
2018-08-20,SPY,0.00214,-0.09115471
2018-08-21,SPY,0.002345,-0.07297027
2018-08-22,SPY,-0.000594,-0.23217142
2018-08-23,SPY,-0.001328,0.073069595
2018-08-24,SPY,0.006018,0.06554558
2018-08-27,SPY,0.007895,0.21347882
2018-08-28,SPY,0.000483,0.034882523
2018-08-29,SPY,0.005381,0.1351142
2018-08-30,SPY,-0.004048,-0.14417182
2018-08-31,SPY,3.4e-05,0.0073278565
2018-09-03,SPY,0.0,-0.1028855
2018-09-04,SPY,-0.001722,0.16498494
2018-09-05,SPY,-0.002691,-0.07483175
2018-09-06,SPY,-0.00301,0.15865567
2018-09-07,SPY,-0.001943,-0.095620535
2018-09-10,SPY,0.001739,0.1688675
2018-09-11,SPY,0.003297,0.19349052
2018-09-12,SPY,0.000242,-0.070060804
2018-09-13,SPY,0.005914,0.07373977
2018-09-14,SPY,0.000172,0.09043554
2018-09-17,SPY,-0.005294,0.05488638
2018-09-18,SPY,0.005426,-0.19847462
2018-09-19,SPY,0.001066,0.1187016
2018-09-20,SPY,0.008104,0.2271173
2018-09-21,SPY,-0.000911,0.09882425
2018-09-24,SPY,-0.003322,-0.060322095
2018-09-25,SPY,-0.000928,0.109858744
2018-09-26,SPY,-0.002992,0.1017017
2018-09-27,SPY,0.002794,0.19189556
2018-09-28,SPY,0.000103,0.33893457
2018-10-01,SPY,0.003474,0.13680658
2018-10-02,SPY,-0.000583,-0.10485687
2018-10-03,SPY,0.000549,-0.061948027
2018-10-04,SPY,-0.007816,0.04133773
2018-10-05,SPY,-0.005597,0.05515187
2018-10-08,SPY,0.0,-0.097694375
2018-10-09,SPY,-0.001459,-0.1301852
2018-10-10,SPY,-0.031663,0.16403769
2018-10-11,SPY,-0.022026,0.13075215
2018-10-12,SPY,0.013888,0.16478318
2018-10-15,SPY,-0.005617,0.24508435
2018-10-16,SPY,0.021866,-0.15035298
2018-10-17,SPY,0.000178,0.165642
2018-10-18,SPY,-0.014441,-0.15663905
2018-10-19,SPY,-0.000543,-0.12247366
2018-10-22,SPY,-0.004489,-0.14527202
2018-10-23,SPY,-0.005091,-0.043210622
2018-10-24,SPY,-0.030299,0.1418765
2018-10-25,SPY,0.017941,-0.116261095
2018-10-26,SPY,-0.017587,0.018640704
2018-10-29,SPY,-0.00554,-0.13897859
2018-10-30,SPY,0.014818,0.03043461
2018-10-31,SPY,0.010681,0.036792334
2018-11-01,SPY,0.010642,-0.040611643
2018-11-02,SPY,-0.005923,0.027411932
2018-11-05,SPY,0.005517,-0.060999148
2018-11-06,SPY,0.006328,-0.15751009
2018-11-07,SPY,0.021409,-0.11296619
2018-11-08,SPY,-0.001815,0.07279571
2018-11-09,SPY,-0.009768,-0.1711019
2018-11-12,SPY,-0.018685,-0.17489615
2018-11-13,SPY,-0.001871,0.1477186
2018-11-14,SPY,-0.006837,-0.16830757
2018-11-15,SPY,0.010437,-0.22496516
2018-11-16,SPY,0.002601,0.13528262
2018-11-19,SPY,-0.016914,0.12020434
2018-11-20,SPY,-0.018506,0.17750084
2018-11-21,SPY,0.003408,0.15929711
2018-11-22,SPY,0.0,0.046097234
2018-11-23,SPY,-0.006679,-0.16575646
2018-11-26,SPY,0.016144,0.02015735
2018-11-27,SPY,0.003364,0.094903134
2018-11-28,SPY,0.023025,0.07994744
2018-11-29,SPY,-0.002185,-0.051480055
2018-11-30,SPY,0.006095,0.045983735
2018-12-03,SPY,0.013241,0.1995638
2018-12-04,SPY,-0.032402,-0.1233387
2018-12-05,SPY,0.0,0.087019436
2018-12-06,SPY,0.0,-0.4574442
2018-12-07,SPY,-0.023236,0.20588614
2018-12-10,SPY,0.001897,-0.17261587
2018-12-11,SPY,0.000227,0.14118722
2018-12-12,SPY,0.005035,-0.12299603
2018-12-13,SPY,-0.000339,-0.11114221
2018-12-14,SPY,-0.018465,-0.18055697
2018-12-17,SPY,-0.019618,-0.17709535
2018-12-18,SPY,-0.001096,-0.10947507
2018-12-19,SPY,-0.014976,0.2150346
2018-12-20,SPY,-0.016278,0.16634825
2018-12-21,SPY,-0.020369,0.1665878
2018-12-24,SPY,-0.026423,-0.22558741
2018-12-25,SPY,0.0,0.07800672
2018-12-26,SPY,0.050525,-0.050937466
2018-12-27,SPY,0.007677,0.058053095
2018-12-28,SPY,-0.00129,-0.019944184
2018-12-31,SPY,0.008759,0.1838382
2018-01-01,IWM,0.0,-0.021682432
2018-01-02,IWM,0.009445,0.038005758
2018-01-03,IWM,0.00104,-0.09099737
2018-01-04,IWM,0.002661,-0.033779748
2018-01-05,IWM,0.002072,-0.055210877
2018-01-08,IWM,0.001551,-0.017541071
2018-01-09,IWM,-0.001355,-0.06296404
2018-01-10,IWM,0.000129,-0.021983968
2018-01-11,IWM,0.017179,-0.03197688
2018-01-12,IWM,0.00419,0.0044171996
2018-01-15,IWM,0.0,-0.031014573
2018-01-16,IWM,-0.012772,-0.026519535
2018-01-17,IWM,0.009479,-0.04394487
2018-01-18,IWM,-0.006852,-0.03415484
2018-01-19,IWM,0.01316,-0.0035241663
2018-01-22,IWM,0.005359,-0.06979901
2018-01-23,IWM,0.003199,-0.055232935
2018-01-24,IWM,-0.006189,-0.041991375
2018-01-25,IWM,0.000377,-0.026973683
2018-01-26,IWM,0.003584,-0.013153476
2018-01-29,IWM,-0.005639,0.026929094
2018-01-30,IWM,-0.009578,-0.05082258
2018-01-31,IWM,-0.005217,-0.07129779
2018-02-01,IWM,0.003134,-0.056985024
2018-02-02,IWM,-0.019254,-0.02672394
2018-02-05,IWM,-0.038419,-0.03654529
2018-02-06,IWM,0.011966,-0.03750395
2018-02-07,IWM,0.001002,-0.20395117
2018-02-08,IWM,-0.029365,-0.026446031
2018-02-09,IWM,0.009145,-0.061498232
2018-02-12,IWM,0.009471,-0.0206052
2018-02-13,IWM,0.00216,-0.047971472
2018-02-14,IWM,0.017982,-0.0099656535
2018-02-15,IWM,0.010916,0.022029359
2018-02-16,IWM,0.003534,-0.013426764
2018-02-19,IWM,0.0,-0.026134688
2018-02-20,IWM,-0.008217,-0.02305988
2018-02-21,IWM,0.001052,0.10009716
2018-02-22,IWM,-0.001576,-0.035961006
2018-02-23,IWM,0.013026,-0.019673578
2018-02-26,IWM,0.006559,-0.035944052
2018-02-27,IWM,-0.014388,-0.04137206
2018-02-28,IWM,-0.015776,0.014832543
2018-03-01,IWM,-0.002661,0.11171203
2018-03-02,IWM,0.016005,-0.13597551
2018-03-05,IWM,0.008927,0.04907942
2018-03-06,IWM,0.010799,0.0179616
2018-03-07,IWM,0.008818,-0.044269145
2018-03-08,IWM,-0.002042,-0.05759639
2018-03-09,IWM,0.015983,0.06459545
2018-03-12,IWM,0.001762,-0.010207102
2018-03-13,IWM,-0.004648,0.027551712
2018-03-14,IWM,-0.004733,-0.042581733
2018-03-15,IWM,-0.005009,-0.070225865
2018-03-16,IWM,0.005608,0.08150516
2018-03-19,IWM,-0.009632,-0.055160522
2018-03-20,IWM,-0.000256,0.14466098
2018-03-21,IWM,0.005824,-0.11689514
2018-03-22,IWM,-0.021875,0.1372199
2018-03-23,IWM,-0.021519,-0.028870393
2018-03-26,IWM,0.021859,0.013650763
2018-03-27,IWM,-0.01937,-0.05228827
2018-03-28,IWM,-0.000333,0.010278359
2018-03-29,IWM,0.010112,-0.04655762
2018-03-30,IWM,0.0,-0.0194461
2018-04-02,IWM,-0.024369,0.035334986
2018-04-03,IWM,0.014312,0.061082527
2018-04-04,IWM,0.012712,-0.11392231
2018-04-05,IWM,0.008281,0.062938206
2018-04-06,IWM,-0.019945,0.083054036
2018-04-09,IWM,0.001197,0.015909541
2018-04-10,IWM,0.018865,-0.078388385
2018-04-11,IWM,0.002152,-0.053455584
2018-04-12,IWM,0.006831,-0.14262125
2018-04-13,IWM,-0.005234,0.06322863
2018-04-16,IWM,0.009224,-0.021580083
2018-04-17,IWM,0.010877,0.059056174
2018-04-18,IWM,0.002674,0.039777897
2018-04-19,IWM,-0.006921,-0.045644693
2018-04-20,IWM,-0.005371,-0.019038513
2018-04-23,IWM,-0.001479,-0.041186713
2018-04-24,IWM,-0.00573,-0.10539127
2018-04-25,IWM,-0.001489,-0.015982207
2018-04-26,IWM,0.004604,-0.0646433
2018-04-27,IWM,-0.00142,-0.02963087
2018-04-30,IWM,-0.008856,1.3448693e-05
2018-05-01,IWM,0.004892,-0.026295584
2018-05-02,IWM,0.003764,-0.020730037
2018-05-03,IWM,-0.005432,0.009265854
2018-05-04,IWM,0.012483,-0.035346985
2018-05-07,IWM,0.008476,-0.05721842
2018-05-08,IWM,0.004967,0.0469024
2018-05-09,IWM,0.005385,-0.06495315
2018-05-10,IWM,0.005357,-0.052848045
