date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.05111858
2017-01-03,SPY,0.00765,0.13677731
2017-01-04,SPY,0.005949,-0.31076232
2017-01-05,SPY,-0.000794,-0.018779207
2017-01-06,SPY,0.003578,0.059535883
2017-01-09,SPY,-0.003301,0.11128359
2017-01-10,SPY,0.0,0.087292284
2017-01-11,SPY,0.002826,-0.00023060931
2017-01-12,SPY,-0.00251,-0.22650236
2017-01-13,SPY,0.002296,0.19461995
2017-01-16,SPY,0.0,0.105534025
2017-01-17,SPY,-0.003523,-0.071863785
2017-01-18,SPY,0.00221,0.23193018
2017-01-19,SPY,-0.003705,0.14657156
2017-01-20,SPY,0.003674,-0.5
2017-01-23,SPY,-0.002602,0.14933077
2017-01-24,SPY,0.006412,0.46075043
2017-01-25,SPY,0.008656,0.3247805
2017-01-26,SPY,-0.001045,0.15649611
2017-01-27,SPY,-0.00157,-0.13901195
2017-01-30,SPY,-0.006202,0.93747085
2017-01-31,SPY,-8.8e-05,-0.25627276
2017-02-01,SPY,0.000396,-0.25723225
2017-02-02,SPY,0.000659,-0.17328613
2017-02-03,SPY,0.006893,-0.27358857
2017-02-06,SPY,-0.001788,0.19955134
2017-02-07,SPY,4.4e-05,0.05415001
2017-02-08,SPY,0.00131,-0.37333786
2017-02-09,SPY,0.005933,0.16474131
2017-02-10,SPY,0.003946,-0.059693765
2017-02-13,SPY,0.005443,-0.1771311
2017-02-14,SPY,0.003995,-0.01025712
2017-02-15,SPY,0.00522,-0.10158465
2017-02-16,SPY,-0.000851,-0.050735086
2017-02-17,SPY,0.001576,-0.2373372
2017-02-20,SPY,0.0,0.30626336
2017-02-21,SPY,0.005955,0.3028846
2017-02-22,SPY,-0.000888,0.19874369
2017-02-23,SPY,0.000677,0.14305454
2017-02-24,SPY,0.001269,0.2704865
2017-02-27,SPY,0.001563,-0.05370981
2017-02-28,SPY,-0.002699,0.22320694
2017-03-01,SPY,0.013998,-0.087195486
2017-03-02,SPY,-0.006297,0.10746609
2017-03-03,SPY,0.00063,-0.13985138
2017-03-06,SPY,-0.002978,0.0418784
2017-03-07,SPY,-0.002987,0.24882297
2017-03-08,SPY,-0.001857,0.1520336
2017-03-09,SPY,0.001268,0.13851966
2017-03-10,SPY,0.003504,0.13441563
2017-03-13,SPY,0.000505,0.23964918
2017-03-14,SPY,-0.003827,0.1241344
2017-03-15,SPY,0.008653,-0.25635177
2017-03-16,SPY,-0.001967,0.17024182
2017-03-17,SPY,-0.001748,-0.09298215
2017-03-20,SPY,-0.001097,0.055653222
2017-03-21,SPY,-0.012839,-0.5
2017-03-22,SPY,0.002353,-0.14907166
2017-03-23,SPY,-0.001067,0.3523069
2017-03-24,SPY,-0.000726,-0.18916641
2017-03-27,SPY,-0.001026,0.024629876
2017-03-28,SPY,0.007277,-0.19466333
2017-03-29,SPY,0.000935,0.10320226
2017-03-30,SPY,0.003184,0.08711781
2017-03-31,SPY,-0.002328,0.12017014
2017-04-03,SPY,-0.001739,-0.1664932
2017-04-04,SPY,0.000637,-0.369672
2017-04-05,SPY,-0.002973,-0.24426289
2017-04-06,SPY,0.002811,0.29810268
2017-04-07,SPY,-0.001019,-0.29061937
2017-04-10,SPY,0.000595,0.19021665
2017-04-11,SPY,-0.00119,-0.15971786
2017-04-12,SPY,-0.004382,0.08799252
2017-04-13,SPY,-0.006495,0.14461091
2017-04-14,SPY,0.0,-0.069733344
2017-04-17,SPY,0.00886,0.019424008
2017-04-18,SPY,-0.002984,0.028090771
2017-04-19,SPY,-0.001839,0.15905097
2017-04-20,SPY,0.008139,-0.043416742
2017-04-21,SPY,-0.003187,-0.123732634
2017-04-24,SPY,0.010998,0.20904827
2017-04-25,SPY,0.005819,0.07063853
2017-04-26,SPY,-0.000629,0.06993734
2017-04-27,SPY,0.000839,0.05853436
2017-04-28,SPY,-0.002179,0.06652488
2017-05-01,SPY,0.00252,0.10067234
2017-05-02,SPY,0.000377,-0.0708199
2017-05-03,SPY,-0.001215,-0.07742859
2017-05-04,SPY,0.001174,-0.021880625
2017-05-05,SPY,0.003937,-0.16990882
2017-05-08,SPY,-0.000167,0.0718347
2017-05-09,SPY,-0.000918,-0.11623894
2017-05-10,SPY,0.001796,0.0027580997
2017-05-11,SPY,-0.002043,0.30953887
2017-05-12,SPY,-0.001671,0.24153468
2017-05-15,SPY,0.005524,-0.020453889
2017-05-16,SPY,-0.000916,0.24943748
2017-05-17,SPY,-0.017744,-0.08627497
2017-05-18,SPY,0.004028,0.13155176
2017-05-19,SPY,0.006504,0.05056963
2017-05-22,SPY,0.005077,0.28801808
2017-05-23,SPY,0.002213,-0.16353348
2017-05-24,SPY,0.002333,-0.040946208
2017-05-25,SPY,0.004779,0.08764677
2017-05-26,SPY,-0.000207,0.08929644
2017-05-29,SPY,0.0,0.19115652
2017-05-30,SPY,-0.000869,-0.1348449
2017-05-31,SPY,-0.000248,-0.1227319
2017-06-01,SPY,0.007952,-0.12454044
2017-06-02,SPY,0.003328,0.079280764
2017-06-05,SPY,-0.000737,-0.2659678
2017-06-06,SPY,-0.003197,0.08831283
2017-06-07,SPY,0.00185,-0.25261238
2017-06-08,SPY,0.000492,0.26660302
2017-06-09,SPY,-0.001518,0.23156948
2017-06-12,SPY,-0.000205,-0.05046333
2017-06-13,SPY,0.00489,0.14071457
2017-06-14,SPY,-0.001268,0.16482134
2017-06-15,SPY,-0.001924,-0.46929848
2017-06-16,SPY,0.000218,0.467313
2017-06-19,SPY,0.008325,-0.10726439
2017-06-20,SPY,-0.006744,-0.14114092
2017-06-21,SPY,-0.000247,0.06863596
2017-06-22,SPY,-0.000453,-0.1353289
2017-06-23,SPY,0.001194,0.07545481
2017-06-26,SPY,0.000658,-0.15790085
2017-06-27,SPY,-0.008056,-0.051790874
2017-06-28,SPY,0.00895,0.094400294
2017-06-29,SPY,-0.008789,-0.34176558
2017-06-30,SPY,0.001864,-0.0816407
2017-07-03,SPY,0.001696,0.049997024
2017-07-04,SPY,0.0,0.18235496
2017-07-05,SPY,0.002312,0.081073746
2017-07-06,SPY,-0.009144,-0.13054618
2017-07-07,SPY,0.006485,-0.07134802
2017-07-10,SPY,0.001074,-0.080399595
2017-07-11,SPY,-0.000743,0.13927056
2017-07-12,SPY,0.007515,0.142062
2017-07-13,SPY,0.00168,0.2804712
2017-07-14,SPY,0.004664,0.23755664
2017-07-17,SPY,-0.000122,0.11607543
2017-07-18,SPY,0.000529,-0.037346467
2017-07-19,SPY,0.005414,-0.026976574
2017-07-20,SPY,0.000445,0.070514336
2017-07-21,SPY,-0.00089,-0.25123477
2017-07-24,SPY,-0.000243,-0.06653251
2017-07-25,SPY,0.002431,-0.07842275
2017-07-26,SPY,4e-05,-0.06278983
2017-07-27,SPY,-0.00093,0.0086019
2017-07-28,SPY,-0.001173,-0.12333008
2017-07-31,SPY,-0.000567,-0.24736518
2017-08-01,SPY,0.002229,0.043954942
2017-08-02,SPY,0.000485,-0.06504978
2017-08-03,SPY,-0.00194,0.23380074
2017-08-04,SPY,0.001822,0.10783759
2017-08-07,SPY,0.001859,0.095997855
2017-08-08,SPY,-0.002461,-0.24857365
2017-08-09,SPY,-4e-05,0.25027716
2017-08-10,SPY,-0.014115,-0.18004474
2017-08-11,SPY,0.001477,0.11628786
2017-08-14,SPY,0.009913,0.13086705
2017-08-15,SPY,-0.000122,0.017723734
2017-08-16,SPY,0.001744,0.04850571
2017-08-17,SPY,-0.015591,0.28442052
2017-08-18,SPY,-0.001563,0.17156145
2017-08-21,SPY,0.000783,-0.102501124
2017-08-22,SPY,0.010457,-0.17224596
2017-08-23,SPY,-0.003585,0.14503947
2017-08-24,SPY,-0.002331,0.039460726
2017-08-25,SPY,0.002336,-0.08106157
2017-08-28,SPY,4.1e-05,0.2664248
2017-08-29,SPY,0.001145,-0.17629637
2017-08-30,SPY,0.004738,0.0537872
2017-08-31,SPY,0.006016,-0.054017987
2017-09-01,SPY,0.001414,0.107199
2017-09-04,SPY,0.0,-0.22246307
2017-09-05,SPY,-0.007182,-0.08330793
2017-09-06,SPY,0.003414,-0.17273466
2017-09-07,SPY,-0.000122,0.0409307
2017-09-08,SPY,-0.001175,0.18226463
2017-09-11,SPY,0.010666,0.083663926
2017-09-12,SPY,0.003371,0.07643487
2017-09-13,SPY,0.00048,-0.10841423
2017-09-14,SPY,-0.00032,0.19779488
2017-09-15,SPY,0.001338,-0.04909566
2017-09-18,SPY,0.002127,-0.0747922
2017-09-19,SPY,0.001001,0.0957573
2017-09-20,SPY,0.00036,0.046271656
2017-09-21,SPY,-0.002679,0.16438104
2017-09-22,SPY,0.000201,-0.17428936
2017-09-25,SPY,-0.002045,0.117051296
2017-09-26,SPY,0.000603,-0.20561431
2017-09-27,SPY,0.003894,-0.06738145
2017-09-28,SPY,0.0012,-0.12686071
2017-09-29,SPY,0.003515,0.0876761
2017-10-02,SPY,0.004339,0.050950017
2017-10-03,SPY,0.00214,-0.095670134
2017-10-04,SPY,0.001186,0.29491645
2017-10-05,SPY,0.005925,0.03983047
2017-10-06,SPY,-0.001139,-0.10094677
2017-10-09,SPY,-0.001651,0.20864277
2017-10-10,SPY,0.002638,-0.13313766
2017-10-11,SPY,0.001571,0.15621582
2017-10-12,SPY,-0.00149,0.055914465
2017-10-13,SPY,0.001217,0.1474877
2017-10-16,SPY,0.001334,-0.09818837
2017-10-17,SPY,0.000705,0.08293447
2017-10-18,SPY,0.000979,-0.17150903
2017-10-19,SPY,0.000274,-0.00859216
2017-10-20,SPY,0.00516,-0.100209415
2017-10-23,SPY,-0.003889,0.05177008
2017-10-24,SPY,0.001757,-0.1248849
2017-10-25,SPY,-0.00495,0.29478693
2017-10-26,SPY,0.001293,0.09009551
2017-10-27,SPY,0.008176,-0.17350529
2017-10-30,SPY,-0.003725,-0.23982583
2017-10-31,SPY,0.001558,0.023860462
2017-11-01,SPY,0.001322,-0.019933784
2017-11-02,SPY,0.000388,-0.07109442
2017-11-03,SPY,0.003339,-0.15802924
2017-11-06,SPY,0.001548,-0.12877809
2017-11-07,SPY,-0.000695,0.07397795
2017-11-08,SPY,0.001701,0.15402605
2017-11-09,SPY,-0.003628,0.06701302
2017-11-10,SPY,-0.00031,0.15383223
2017-11-13,SPY,0.00093,-0.11339212
2017-11-14,SPY,-0.002323,0.13209213
2017-11-15,SPY,-0.005005,-0.07172068
2017-11-16,SPY,0.008501,0.16006932
2017-11-17,SPY,-0.002939,0.081613004
2017-11-20,SPY,0.001706,-0.103933185
2017-11-21,SPY,0.006543,0.15440542
2017-11-22,SPY,-0.000885,-0.08952081
2017-11-23,SPY,0.0,-0.33287588
2017-11-24,SPY,0.00231,0.07440549
2017-11-27,SPY,-0.000499,0.12902965
2017-11-28,SPY,0.010145,0.07806797
2017-11-29,SPY,-0.000609,0.0066460413
2017-11-30,SPY,0.008755,-0.023171015
2017-12-01,SPY,-0.002075,-0.003181452
2017-12-04,SPY,-0.00121,0.089760005
2017-12-05,SPY,-0.003597,-0.001606077
2017-12-06,SPY,0.00019,-0.22339974
2017-12-07,SPY,0.003153,-0.026743751
2017-12-08,SPY,0.005453,0.105220124
2017-12-11,SPY,0.003013,-0.2588377
2017-12-12,SPY,0.001765,-0.12523499
2017-12-13,SPY,-0.000112,0.14719817
2017-12-14,SPY,-0.004086,0.121338226
2017-12-15,SPY,0.008286,0.32377404
2017-12-18,SPY,0.006341,-0.054232843
2017-12-19,SPY,-0.00384,-0.051674817
2017-12-20,SPY,-0.000524,-0.019216109
2017-12-21,SPY,0.00206,0.12475475
2017-12-22,SPY,-0.000262,0.111234635
2017-12-25,SPY,0.0,0.056583885
2017-12-26,SPY,-0.001196,-0.08081362
2017-12-27,SPY,0.000487,-0.026721112
2017-12-28,SPY,0.002057,0.10258019
2017-12-29,SPY,-0.003771,0.07824005
2017-01-02,IWM,0.0,0.016731951
2017-01-03,IWM,0.004968,0.032050874
2017-01-04,IWM,0.016676,-0.0036438971
2017-01-05,IWM,-0.01154,0.021662837
2017-01-06,IWM,-0.003671,-0.0015081384
2017-01-09,IWM,-0.006559,-0.0017674777
2017-01-10,IWM,0.00957,0.019856023
2017-01-11,IWM,0.001764,0.027276928
2017-01-12,IWM,-0.007702,-0.03305386
2017-01-13,IWM,0.007244,0.01007248
2017-01-16,IWM,0.0,-0.0034343605
2017-01-17,IWM,-0.013577,0.087159395
2017-01-18,IWM,0.003274,0.060333047
2017-01-19,IWM,-0.008157,0.021670522
2017-01-20,IWM,0.005159,0.015735073
2017-01-23,IWM,-0.004165,-0.040293757
2017-01-24,IWM,0.015312,0.03027533
2017-01-25,IWM,0.009417,-0.009427353
2017-01-26,IWM,-0.004008,-0.022045726
2017-01-27,IWM,-0.003439,0.014744821
2017-01-30,IWM,-0.013951,0.2208743
2017-01-31,IWM,0.007,0.05686569
2017-02-01,IWM,-0.000592,-0.020191329
2017-02-02,IWM,-0.002516,0.13004245
2017-02-03,IWM,0.015281,-0.01784471
2017-02-06,IWM,-0.007525,-0.09624749
2017-02-07,IWM,-0.004417,-0.0068349293
2017-02-08,IWM,-0.001775,-0.0026000568
2017-02-09,IWM,0.014074,-0.09169157
2017-02-10,IWM,0.007597,0.03292102
2017-02-13,IWM,0.00261,0.00696538
2017-02-14,IWM,0.003326,0.0132472105
2017-02-15,IWM,0.005982,0.013746432
2017-02-16,IWM,-0.002794,0.053233422
2017-02-17,IWM,-0.000647,-0.011644388
2017-02-20,IWM,0.0,-0.0038545167
2017-02-21,IWM,0.007835,-0.008617498
2017-02-22,IWM,-0.004422,-0.011194996
2017-02-23,IWM,-0.005946,-0.0077906726
2017-02-24,IWM,-0.000721,0.005731835
2017-02-27,IWM,0.009737,-0.059762113
2017-02-28,IWM,-0.015429,-0.023712091
2017-03-01,IWM,0.018282,-0.006236225
2017-03-02,IWM,-0.011471,-0.059011865
2017-03-03,IWM,-0.000721,-0.079144835
2017-03-06,IWM,-0.006852,0.03208073
2017-03-07,IWM,-0.006536,0.012539272
2017-03-08,IWM,-0.006579,0.06404567
2017-03-09,IWM,-0.003973,-0.025666974
2017-03-10,IWM,0.004433,-0.03747046
2017-03-13,IWM,0.002354,-0.10640778
2017-03-14,IWM,-0.00477,-0.009721627
2017-03-15,IWM,0.015483,-0.098517135
2017-03-16,IWM,0.001307,0.08357579
2017-03-17,IWM,0.003988,-0.014303678
2017-03-20,IWM,-0.005119,0.039902914
2017-03-21,IWM,-0.02745,0.02007143
2017-03-22,IWM,0.000224,0.23603196
2017-03-23,IWM,0.005821,-0.005398721
2017-03-24,IWM,0.000718,-0.23128152
2017-03-27,IWM,0.001859,-0.051845796
2017-03-28,IWM,0.007793,0.01466949
2017-03-29,IWM,0.00324,0.06994056
2017-03-30,IWM,0.007561,-0.056236174
2017-03-31,IWM,0.001603,-0.013987718
2017-04-03,IWM,-0.010547,0.009241117
2017-04-04,IWM,-0.001176,0.107985236
2017-04-05,IWM,-0.011334,0.08292688
2017-04-06,IWM,0.009305,-0.037985742
2017-04-07,IWM,-0.000443,-0.038914204
2017-04-10,IWM,0.002214,-0.07809064
2017-04-11,IWM,0.007952,-0.046009045
2017-04-12,IWM,-0.013587,-0.12373752
2017-04-13,IWM,-0.009775,-0.048459943
2017-04-14,IWM,0.0,-0.03726303
2017-04-17,IWM,0.011741,-0.015346678
2017-04-18,IWM,0.000222,-0.056644637
2017-04-19,IWM,0.003473,-0.009454262
2017-04-20,IWM,0.01274,-0.10478367
2017-04-21,IWM,-0.002254,-0.0034466677
2017-04-24,IWM,0.012463,-0.019699762
2017-04-25,IWM,0.009718,0.012642887
2017-04-26,IWM,0.005133,-0.04322798
2017-04-27,IWM,-0.000284,0.038424302
2017-04-28,IWM,-0.013409,-0.038727306
2017-05-01,IWM,0.005753,0.01706404
2017-05-02,IWM,-0.005077,0.033146173
2017-05-03,IWM,-0.00618,0.0025254884
2017-05-04,IWM,-0.001374,-0.00794989
2017-05-05,IWM,0.006445,-0.005402614
2017-05-08,IWM,-0.004173,0.017285606
2017-05-09,IWM,-0.000433,-0.0028211505
2017-05-10,IWM,0.006216,0.01683239
2017-05-11,IWM,-0.006968,0.0017779104
2017-05-12,IWM,-0.005281,-0.027963204
2017-05-15,IWM,0.007781,-0.03343541
2017-05-16,IWM,0.000361,-0.04172241
2017-05-17,IWM,-0.026978,-0.022727633
2017-05-18,IWM,0.003633,-0.056366503
2017-05-19,IWM,0.004801,-0.059525758
2017-05-22,IWM,0.006763,-0.033355385
2017-05-23,IWM,0.003286,0.03277292
2017-05-24,IWM,0.000655,0.06734667
2017-05-25,IWM,0.000655,0.038566694
2017-05-26,IWM,-0.000291,-0.048618928
